nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E872__00030.1,16.125097029337965,39.640455290000006,E872,_,00030,1
E872__00210.1,16.060056382503355,39.59530344,E872,_,00210,1
E872__00200.1,16.053213999936894,39.594607569999994,E872,_,00200,1
E872__00180.1,16.03233513195366,39.59179163,E872,_,00180,1
E872__00170.1,15.999469188138672,39.58386097,E872,_,00170,1
E872__00140.1,16.06336712076685,39.607306115,E872,_,00140,1
E872__00130.1,16.047021503739398,39.608439275,E872,_,00130,1
E872__00120.1,16.028017686632275,39.615369795,E872,_,00120,1
E872__00110.1,16.006366423200717,39.60070739,E872,_,00110,1
E872__00080.1,16.04771997924504,39.6215224,E872,_,00080,1
E872__00070.1,16.030955553239387,39.62544898,E872,_,00070,1
E872__00060.1,16.084902681723193,39.628565519999995,E872,_,00060,1
E872__00040.1,16.128963678186782,39.64037767,E872,_,00040,1
E872__00040.10,16.13304214596585,39.63784098,E872,_,00040,10
E872__00210.10,16.058506055450856,39.594376665,E872,_,00210,10
E872__00190.10,16.04865968502025,39.591620680000005,E872,_,00190,10
E872__00180.10,16.02019070443825,39.584231349999996,E872,_,00180,10
E872__00160.10,16.07109997556965,39.60123171,E872,_,00160,10
E872__00150.10,16.04972990663346,39.598323955,E872,_,00150,10
E872__00130.10,16.048356538976666,39.607018425,E872,_,00130,10
E872__00120.10,16.026130955018004,39.614757035,E872,_,00120,10
E872__00110.10,16.009778046320598,39.608144115,E872,_,00110,10
E872__00080.10,16.048538154363822,39.620791225000005,E872,_,00080,10
E872__00060.10,16.06656228217966,39.62652987,E872,_,00060,10
E872__00050.10,16.05433042706489,39.626461625000005,E872,_,00050,10
E872__00010.100,16.0430979816378,39.621592844999995,E872,_,00010,100
E872__00210.100,16.06121581594197,39.584858894999996,E872,_,00210,100
E872__00200.100,16.051226115617236,39.58677098,E872,_,00200,100
E872__00190.100,16.04473004523804,39.587432005,E872,_,00190,100
E872__00150.100,16.051768081249428,39.59727951,E872,_,00150,100
E872__00140.100,16.06086677843104,39.602505705,E872,_,00140,100
E872__00090.100,16.058870286414997,39.610476829999996,E872,_,00090,100
E872__00080.100,16.04806719554685,39.618715120000005,E872,_,00080,100
E872__00030.100,16.104678469357758,39.62792021,E872,_,00030,100
E872__00020.100,16.080252971726907,39.630345685,E872,_,00020,100
E872__00090.1000,16.05562167199221,39.616960895000005,E872,_,00090,1000
E872__00090.1002,16.069354064506392,39.616705295,E872,_,00090,1002
E872__00050.1003,16.05328026828223,39.626376640000004,E872,_,00050,1003
E872__00090.1003,16.057634871495463,39.616439805,E872,_,00090,1003
E872__00050.1004,16.057808243289006,39.619509445000006,E872,_,00050,1004
E872__00040.1005,16.12953590348048,39.63390783,E872,_,00040,1005
E872__00090.1005,16.057936439824296,39.61643464,E872,_,00090,1005
E872__00050.1005,16.057822571443353,39.61913582,E872,_,00050,1005
E872__00040.1006,16.13016727809087,39.63276114,E872,_,00040,1006
E872__00090.1006,16.054847735710226,39.616161235,E872,_,00090,1006
E872__00050.1006,16.059983665537075,39.619544435,E872,_,00050,1006
E872__00090.1007,16.05501089122518,39.616161235,E872,_,00090,1007
E872__00040.1008,16.132542403948353,39.63134289,E872,_,00040,1008
E872__00090.1008,16.05519699657566,39.616114975,E872,_,00090,1008
E872__00050.1008,16.049727723603787,39.62223623,E872,_,00050,1008
E872__00050.1009,16.049717626541117,39.622189250000005,E872,_,00050,1009
E872__00090.1009,16.05746791237891,39.615079140000006,E872,_,00090,1009
E872__00020.101,16.080432629522207,39.6298556,E872,_,00020,101
E872__00210.101,16.05888420552674,39.595215875,E872,_,00210,101
E872__00200.101,16.05049797763185,39.586324434999995,E872,_,00200,101
E872__00190.101,16.047171359066475,39.586420509999996,E872,_,00190,101
E872__00160.101,16.062427327636755,39.598140835,E872,_,00160,101
E872__00150.101,16.052053239480614,39.597499005,E872,_,00150,101
E872__00140.101,16.060696149586153,39.60226145,E872,_,00140,101
E872__00090.101,16.059824251350555,39.6106543,E872,_,00090,101
E872__00060.101,16.088384329693156,39.621989685,E872,_,00060,101
E872__00050.101,16.052475232912734,39.61968517,E872,_,00050,101
E872__00030.101,16.098991313276752,39.62837462,E872,_,00030,101
E872__00040.1010,16.128985093802996,39.630180375,E872,_,00040,1010
E872__00090.1010,16.057361379938463,39.615393045000005,E872,_,00090,1010
E872__00050.1010,16.049594360519894,39.622090835,E872,_,00050,1010
E872__00040.1011,16.13571663530345,39.63459658,E872,_,00040,1011
E872__00090.1011,16.057089657152236,39.615560805,E872,_,00090,1011
E872__00050.1011,16.049662313018107,39.62205721,E872,_,00050,1011
E872__00040.1012,16.134386406386234,39.634863339999995,E872,_,00040,1012
E872__00090.1012,16.05727998033573,39.615915015,E872,_,00090,1012
E872__00050.1012,16.050117246240518,39.622026504999994,E872,_,00050,1012
E872__00050.1013,16.05025549284671,39.622129755,E872,_,00050,1013
E872__00090.1013,16.057794893424727,39.615764525,E872,_,00090,1013
E872__00040.1014,16.127477108399084,39.629609439999996,E872,_,00040,1014
E872__00040.1015,16.12746116227226,39.629729125,E872,_,00040,1015
E872__00050.1015,16.05066789120577,39.621854445,E872,_,00050,1015
E872__00040.1016,16.12753464609792,39.62949815499999,E872,_,00040,1016
E872__00050.1016,16.05078732115409,39.62192114,E872,_,00050,1016
E872__00040.1017,16.117965853776674,39.631301005,E872,_,00040,1017
E872__00090.1017,16.06934798213011,39.616266805,E872,_,00090,1017
E872__00040.1018,16.11844606777418,39.631215025,E872,_,00040,1018
E872__00090.1018,16.068997978886184,39.615791345000005,E872,_,00090,1018
E872__00050.1018,16.060939060912958,39.62028834,E872,_,00050,1018
E872__00050.1019,16.060194457295133,39.620241164999996,E872,_,00050,1019
E872__00090.1019,16.069482398636026,39.61604628,E872,_,00090,1019
E872__00020.102,16.080772878194608,39.629848745000004,E872,_,00020,102
