nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F453__00010.1,13.08439023606558,43.581306925,F453,_,00010,1
F453__00260.1,13.036357144815739,43.513931445,F453,_,00260,1
F453__00240.1,13.052745855009153,43.520547685,F453,_,00240,1
F453__00210.1,13.062488206036637,43.52673353,F453,_,00210,1
F453__00200.1,13.055652301782715,43.52860684,F453,_,00200,1
F453__00190.1,13.091573242377441,43.53613829,F453,_,00190,1
F453__00160.1,13.063660723477868,43.542458025,F453,_,00160,1
F453__00150.1,13.098301847470495,43.543920865000004,F453,_,00150,1
F453__00140.1,13.087907875072688,43.548347195000005,F453,_,00140,1
F453__00130.1,13.066254245505444,43.544311135,F453,_,00130,1
F453__00110.1,13.106186133225819,43.54869995,F453,_,00110,1
F453__00100.1,13.080670756884874,43.553796055,F453,_,00100,1
F453__00090.1,13.111062740498015,43.55565951,F453,_,00090,1
F453__00080.1,13.102461891366293,43.557931065,F453,_,00080,1
F453__00070.1,13.099834445935233,43.55774011,F453,_,00070,1
F453__00050.1,13.09480004631979,43.566217664999996,F453,_,00050,1
F453__00040.1,13.092840602811872,43.56928687,F453,_,00040,1
F453__00030.1,13.075816715565402,43.572099685,F453,_,00030,1
F453__00020.1,13.088065289829538,43.575946895,F453,_,00020,1
F453__00020.10,13.09019421559927,43.574849165,F453,_,00020,10
F453__00260.10,13.037421917094314,43.512106,F453,_,00260,10
F453__00250.10,13.049951807654017,43.516696345,F453,_,00250,10
F453__00240.10,13.057139999884825,43.52165835,F453,_,00240,10
F453__00230.10,13.091438711835751,43.53178579,F453,_,00230,10
F453__00220.10,13.076864804530171,43.52961327,F453,_,00220,10
F453__00210.10,13.062874192324909,43.526717425,F453,_,00210,10
F453__00200.10,13.058845665760236,43.52809012,F453,_,00200,10
F453__00180.10,13.079346775921948,43.537172955,F453,_,00180,10
F453__00160.10,13.064342960160355,43.541135835,F453,_,00160,10
F453__00150.10,13.111899623662913,43.54295995,F453,_,00150,10
F453__00140.10,13.09139751948192,43.54737779,F453,_,00140,10
F453__00130.10,13.07239588803749,43.545140825,F453,_,00130,10
F453__00110.10,13.11099744979769,43.54943733,F453,_,00110,10
F453__00100.10,13.080264038529428,43.55278035,F453,_,00100,10
F453__00090.10,13.11457860053898,43.553151235,F453,_,00090,10
F453__00060.10,13.090656764348516,43.557595475,F453,_,00060,10
F453__00050.10,13.099910978749403,43.564790245,F453,_,00050,10
F453__00030.10,13.0770287136214,43.56959218,F453,_,00030,10
F453__00020.100,13.090519563669504,43.572785295,F453,_,00020,100
F453__00260.100,13.034819255199585,43.506518655,F453,_,00260,100
F453__00250.100,13.05007495436993,43.51266373,F453,_,00250,100
F453__00240.100,13.055040291825513,43.515160515000005,F453,_,00240,100
F453__00220.100,13.072530002521685,43.526105495,F453,_,00220,100
F453__00210.100,13.063543601157262,43.52610902,F453,_,00210,100
F453__00200.100,13.064763745821795,43.52583074,F453,_,00200,100
F453__00190.100,13.100087598724208,43.530562149999994,F453,_,00190,100
F453__00170.100,13.062489330633902,43.534464485,F453,_,00170,100
F453__00150.100,13.11195626469446,43.53580245,F453,_,00150,100
F453__00110.100,13.11790320704021,43.54551289,F453,_,00110,100
F453__00100.100,13.085248870251768,43.547783355,F453,_,00100,100
F453__00090.100,13.11733800265302,43.553957069999996,F453,_,00090,100
F453__00080.100,13.101681959110739,43.55345521,F453,_,00080,100
F453__00050.100,13.093572147746356,43.565710265,F453,_,00050,100
F453__00030.100,13.080019070095044,43.557585475,F453,_,00030,100
F453__00200.1000,13.071179078666251,43.529258115000005,F453,_,00200,1000
F453__00230.1000,13.08865029594104,43.528263255,F453,_,00230,1000
F453__00200.1001,13.061697947080692,43.525071894999996,F453,_,00200,1001
F453__00230.1001,13.088895273980022,43.528569195,F453,_,00230,1001
