nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E689__00010.1,12.210247598330382,45.104256385,E689,_,00010,1
E689__00500.1,12.15649624437152,45.02971309,E689,_,00500,1
E689__00490.1,12.182044837152286,45.032389715,E689,_,00490,1
E689__00480.1,12.162935665707199,45.034241890000004,E689,_,00480,1
E689__00460.1,12.195435960692793,45.049044975,E689,_,00460,1
E689__00450.1,12.181055341158407,45.04858684,E689,_,00450,1
E689__00440.1,12.177950478907663,45.048320475,E689,_,00440,1
E689__00430.1,12.175679253727989,45.048879205,E689,_,00430,1
E689__00410.1,12.165680282958695,45.049235205,E689,_,00410,1
E689__00400.1,12.19938008964534,45.056159455,E689,_,00400,1
E689__00390.1,12.183125485612548,45.05713993,E689,_,00390,1
E689__00370.1,12.148494435588681,45.05980659,E689,_,00370,1
E689__00310.1,12.204767728406573,45.06203559,E689,_,00310,1
E689__00300.1,12.186812131771994,45.060219614999994,E689,_,00300,1
E689__00260.1,12.171631695884594,45.069439795,E689,_,00260,1
E689__00220.1,12.218490957791843,45.07817484,E689,_,00220,1
E689__00210.1,12.192114121225565,45.074040929999995,E689,_,00210,1
E689__00200.1,12.194402261659707,45.080678715,E689,_,00200,1
E689__00190.1,12.185044620610032,45.077750525,E689,_,00190,1
E689__00150.1,12.163147273667548,45.084056595,E689,_,00150,1
E689__00140.1,12.229167267313882,45.087348415,E689,_,00140,1
E689__00120.1,12.195010692410978,45.08392922,E689,_,00120,1
E689__00110.1,12.196903386101958,45.089765595,E689,_,00110,1
E689__00090.1,12.186988741820976,45.08858739,E689,_,00090,1
E689__00070.1,12.236541250576142,45.095970144999995,E689,_,00070,1
E689__00050.1,12.197827153024019,45.0984954,E689,_,00050,1
E689__00040.1,12.195074596463954,45.09917586,E689,_,00040,1
E689__00020.1,12.224124575419598,45.104706025,E689,_,00020,1
E689__00010.10,12.203372575247872,45.104612384999996,E689,_,00010,10
E689__00490.10,12.186546876388203,45.03022027,E689,_,00490,10
E689__00460.10,12.194487893575124,45.03950571,E689,_,00460,10
E689__00450.10,12.186448969831066,45.044057185,E689,_,00450,10
E689__00430.10,12.175661968383762,45.048420095,E689,_,00430,10
E689__00370.10,12.139924003220159,45.055137105,E689,_,00370,10
E689__00310.10,12.207250296760902,45.057590059999995,E689,_,00310,10
E689__00300.10,12.185909618893636,45.059845135,E689,_,00300,10
E689__00280.10,12.188737239328091,45.065339484999996,E689,_,00280,10
E689__00250.10,12.167369773834405,45.063331395,E689,_,00250,10
E689__00220.10,12.221403088053437,45.076722335,E689,_,00220,10
E689__00210.10,12.191994519403469,45.07199597,E689,_,00210,10
E689__00200.10,12.195272758578417,45.0795799,E689,_,00200,10
E689__00180.10,12.172027564233513,45.071115335,E689,_,00180,10
E689__00170.10,12.17614047435134,45.072160530000005,E689,_,00170,10
E689__00160.10,12.170467234712682,45.077948065,E689,_,00160,10
E689__00140.10,12.225148717348944,45.082034735,E689,_,00140,10
E689__00110.10,12.196140643478714,45.08740055,E689,_,00110,10
E689__00100.10,12.195397984214011,45.086269349999995,E689,_,00100,10
E689__00070.10,12.234800749403938,45.089452390000005,E689,_,00070,10
E689__00060.10,12.224916173612538,45.092180235,E689,_,00060,10
