nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L713__00060.101,12.09417634962989,42.218757395,L713,_,00060,101
L713__00050.101,12.085023758821933,42.211893935,L713,_,00050,101
L713__00040.101,12.104745744860193,42.224445385,L713,_,00040,101
L713__00030.101,12.095207840026049,42.22285449,L713,_,00030,101
L713__00020.101,12.084955866879016,42.231003975,L713,_,00020,101
L713__00060.1010,12.091334517987086,42.2193479,L713,_,00060,1010
L713__00120.1010,12.108611522121034,42.207430869999996,L713,_,00120,1010
L713__00060.1011,12.091325129511647,42.219380905,L713,_,00060,1011
L713__00120.1011,12.108366849664478,42.20719092,L713,_,00120,1011
L713__00060.1012,12.092885997370896,42.218000285,L713,_,00060,1012
L713__00120.1012,12.108572277316334,42.206970514999995,L713,_,00120,1012
L713__00060.1013,12.09482005454155,42.218220470000006,L713,_,00060,1013
L713__00120.1013,12.095989185399542,42.20614147,L713,_,00120,1013
L713__00060.1014,12.091848102917123,42.219471075,L713,_,00060,1014
L713__00120.1014,12.10084640561376,42.204580910000004,L713,_,00120,1014
L713__00120.1015,12.09793611939464,42.2049648,L713,_,00120,1015
L713__00060.1016,12.096679251691123,42.215437365,L713,_,00060,1016
L713__00120.1016,12.098686147494961,42.20520784,L713,_,00120,1016
L713__00060.1018,12.097421695152303,42.21569165,L713,_,00060,1018
L713__00120.1018,12.109186274999999,42.209219695,L713,_,00120,1018
L713__00060.1019,12.095216124184287,42.214619330000005,L713,_,00060,1019
L713__00120.1019,12.109385903562409,42.211192665,L713,_,00120,1019
L713__00010.102,12.125203132676958,42.23405502999999,L713,_,00010,102
L713__00140.102,12.081089280945825,42.17796903,L713,_,00140,102
L713__00120.102,12.095137968351438,42.201273334999996,L713,_,00120,102
L713__00110.102,12.101883595249586,42.195047105,L713,_,00110,102
L713__00100.102,12.062959520048569,42.211519865,L713,_,00100,102
L713__00090.102,12.081031312704285,42.209581799999995,L713,_,00090,102
L713__00070.102,12.104845037220455,42.220983785,L713,_,00070,102
L713__00060.102,12.094218648788807,42.21864877,L713,_,00060,102
L713__00050.102,12.085192213267161,42.211879365,L713,_,00050,102
L713__00040.102,12.106077861551057,42.22448172,L713,_,00040,102
L713__00030.102,12.095515365991776,42.2228821,L713,_,00030,102
L713__00120.1022,12.113831973348393,42.203160615,L713,_,00120,1022
L713__00120.1023,12.113773654448543,42.202903855,L713,_,00120,1023
L713__00060.1024,12.094019056742678,42.216675464999994,L713,_,00060,1024
L713__00120.1024,12.10467926676651,42.211608264999995,L713,_,00120,1024
L713__00060.1025,12.094045416469667,42.21658379,L713,_,00060,1025
L713__00120.1025,12.103983023464341,42.2120545,L713,_,00120,1025
L713__00060.1026,12.093568294428092,42.216857175,L713,_,00060,1026
L713__00060.1027,12.09372904156765,42.217073175,L713,_,00060,1027
L713__00120.1027,12.114418684547054,42.210944895,L713,_,00120,1027
L713__00060.1028,12.093704101545349,42.21695848,L713,_,00060,1028
L713__00120.1028,12.114839160092464,42.208835715,L713,_,00120,1028
L713__00060.1029,12.09368321150799,42.216898955000005,L713,_,00060,1029
L713__00120.1029,12.113989401959609,42.208043535,L713,_,00120,1029
L713__00020.103,12.083369185156185,42.23079793,L713,_,00020,103
L713__00150.103,12.081217189336122,42.182604745,L713,_,00150,103
L713__00120.103,12.09488026498406,42.20100495,L713,_,00120,103
L713__00110.103,12.102635129250682,42.193117355,L713,_,00110,103
L713__00100.103,12.061890651859073,42.213587245,L713,_,00100,103
L713__00090.103,12.080657563877152,42.20951643,L713,_,00090,103
L713__00070.103,12.105385148381043,42.22079613,L713,_,00070,103
L713__00060.103,12.09425088304041,42.218562495,L713,_,00060,103
L713__00040.103,12.10571697235046,42.224315425,L713,_,00040,103
L713__00060.1030,12.09366291471526,42.216840645,L713,_,00060,1030
L713__00120.1030,12.109397078664005,42.21105169,L713,_,00120,1030
L713__00060.1031,12.093648030931032,42.21674059,L713,_,00060,1031
L713__00060.1033,12.091741443152177,42.21746866,L713,_,00060,1033
L713__00120.1034,12.104008682914074,42.211125214999996,L713,_,00120,1034
L713__00060.1035,12.093840170912802,42.217210405,L713,_,00060,1035
L713__00060.1036,12.09383540953163,42.217198945,L713,_,00060,1036
L713__00120.1036,12.104038493501989,42.210998149999995,L713,_,00120,1036
L713__00060.1037,12.09157652639213,42.21889589,L713,_,00060,1037
L713__00060.1038,12.091928075516144,42.217917299999996,L713,_,00060,1038
L713__00060.1039,12.094117642612572,42.217427189999995,L713,_,00060,1039
L713__00120.1039,12.103756304828103,42.211000385,L713,_,00120,1039
L713__00010.104,12.129714525935787,42.240348749999995,L713,_,00010,104
L713__00150.104,12.082584467763182,42.182613204999996,L713,_,00150,104
L713__00140.104,12.082956809105477,42.16849125,L713,_,00140,104
L713__00120.104,12.095388016685202,42.201114335,L713,_,00120,104
L713__00110.104,12.10274928568551,42.193383815000004,L713,_,00110,104
L713__00100.104,12.063011700894478,42.213918585,L713,_,00100,104
L713__00090.104,12.082874609449586,42.20999202,L713,_,00090,104
L713__00070.104,12.105951001737903,42.22098803,L713,_,00070,104
L713__00060.104,12.09446910596501,42.218871315,L713,_,00060,104
L713__00050.104,12.085725919442622,42.21183885,L713,_,00050,104
L713__00040.104,12.10620757861389,42.224253995,L713,_,00040,104
L713__00020.104,12.083786972671454,42.23035332,L713,_,00020,104
L713__00060.1040,12.094582743487804,42.215900785,L713,_,00060,1040
L713__00120.1041,12.10395135776584,42.211030265,L713,_,00120,1041
L713__00120.1047,12.103946317364226,42.210957405,L713,_,00120,1047
L713__00010.105,12.129765519981095,42.239566800000006,L713,_,00010,105
L713__00150.105,12.082903548612421,42.183212514999994,L713,_,00150,105
L713__00140.105,12.082197875092202,42.168089625,L713,_,00140,105
L713__00120.105,12.095077927672893,42.200744315,L713,_,00120,105
L713__00110.105,12.102658305402382,42.19464591,L713,_,00110,105
L713__00100.105,12.064750966280984,42.21283845,L713,_,00100,105
L713__00090.105,12.083142174921,42.2101045,L713,_,00090,105
L713__00070.105,12.106041874370572,42.22120941,L713,_,00070,105
L713__00060.105,12.094636069582656,42.218482269999996,L713,_,00060,105
L713__00050.105,12.085926652694386,42.2118545,L713,_,00050,105
L713__00040.105,12.102899372305044,42.224415775,L713,_,00040,105
L713__00020.105,12.0847243077936,42.231785775,L713,_,00020,105
L713__00120.1051,12.107576886432241,42.210271840000004,L713,_,00120,1051
L713__00120.1053,12.115449676912336,42.20162258,L713,_,00120,1053
L713__00120.1054,12.119537723004665,42.205346565,L713,_,00120,1054
L713__00120.1055,12.119709735,42.205435455,L713,_,00120,1055
L713__00120.1056,12.104111654930927,42.21118532,L713,_,00120,1056
L713__00120.1057,12.104240717447023,42.2111533,L713,_,00120,1057
L713__00120.1058,12.104330865180218,42.21112488,L713,_,00120,1058
L713__00010.106,12.12992849429461,42.238884095,L713,_,00010,106
L713__00150.106,12.080829381502404,42.181739015,L713,_,00150,106
L713__00140.106,12.081286151518238,42.168156229999994,L713,_,00140,106
L713__00120.106,12.09582958341619,42.200983935,L713,_,00120,106
L713__00110.106,12.10287172872158,42.194639875,L713,_,00110,106
L713__00100.106,12.065402053637296,42.212901915,L713,_,00100,106
L713__00090.106,12.082656095501576,42.20997314,L713,_,00090,106
L713__00070.106,12.101506600328076,42.220826654999996,L713,_,00070,106
L713__00060.106,12.094574812295107,42.21864094,L713,_,00060,106
L713__00050.106,12.086657891648315,42.212045335,L713,_,00050,106
L713__00030.106,12.094541186769645,42.22120819,L713,_,00030,106
L713__00020.106,12.083992218354343,42.231450765,L713,_,00020,106
L713__00120.1060,12.10446927589005,42.211195555,L713,_,00120,1060
L713__00120.1061,12.104101380339543,42.211100785,L713,_,00120,1061
L713__00120.1063,12.104194390567287,42.211068865,L713,_,00120,1063
L713__00120.1065,12.104558352474221,42.21136423,L713,_,00120,1065
L713__00120.1066,12.104561631149853,42.211304424999994,L713,_,00120,1066
L713__00120.1067,12.104542916981966,42.211253185000004,L713,_,00120,1067
L713__00120.1068,12.104593828545838,42.21127693,L713,_,00120,1068
L713__00120.1069,12.1039474733037,42.211156155,L713,_,00120,1069
L713__00010.107,12.130156575167334,42.238088405,L713,_,00010,107
L713__00150.107,12.08231779725204,42.181776555,L713,_,00150,107
L713__00140.107,12.081475607053061,42.16832507,L713,_,00140,107
L713__00120.107,12.095439063802717,42.20046944,L713,_,00120,107
L713__00110.107,12.102761812095842,42.194023995,L713,_,00110,107
L713__00100.107,12.064084428811224,42.212617890000004,L713,_,00100,107
L713__00090.107,12.08257489706747,42.20989279,L713,_,00090,107
L713__00070.107,12.101993023749108,42.22083283,L713,_,00070,107
L713__00060.107,12.092263344359143,42.217641235,L713,_,00060,107
L713__00050.107,12.08520418261542,42.218792805,L713,_,00050,107
L713__00040.107,12.103595557442938,42.224235125,L713,_,00040,107
L713__00030.107,12.095368545174075,42.2213931,L713,_,00030,107
L713__00020.107,12.085443254170134,42.2318513,L713,_,00020,107
L713__00120.1070,12.10394764577433,42.21110291,L713,_,00120,1070
L713__00120.1072,12.103641260005713,42.20612565,L713,_,00120,1072
L713__00120.1073,12.10343778489942,42.206222275,L713,_,00120,1073
L713__00120.1074,12.103253453473794,42.206375965,L713,_,00120,1074
L713__00120.1075,12.102382586051082,42.20695163,L713,_,00120,1075
L713__00120.1078,12.108276393202997,42.207402445,L713,_,00120,1078
L713__00120.1079,12.10825528537472,42.207293074999995,L713,_,00120,1079
L713__00020.108,12.086009958227763,42.231998195,L713,_,00020,108
L713__00150.108,12.083347493877836,42.181610765,L713,_,00150,108
L713__00140.108,12.08201464692035,42.16838004,L713,_,00140,108
L713__00120.108,12.096384176162605,42.20073719,L713,_,00120,108
L713__00110.108,12.103127365388033,42.194215715,L713,_,00110,108
L713__00100.108,12.064408146853516,42.212839994999996,L713,_,00100,108
L713__00090.108,12.082626944273745,42.209735644999995,L713,_,00090,108
L713__00070.108,12.102443160151905,42.220856760000004,L713,_,00070,108
L713__00060.108,12.092363397518287,42.217605309999996,L713,_,00060,108
L713__00050.108,12.08529171111243,42.21790374,L713,_,00050,108
L713__00040.108,12.103926617225206,42.22439095,L713,_,00040,108
L713__00030.108,12.09498780572565,42.22106766,L713,_,00030,108
L713__00120.1080,12.108438924121977,42.207442565,L713,_,00120,1080
L713__00120.1081,12.108616549954895,42.20738629,L713,_,00120,1081
L713__00120.1082,12.108552367088333,42.207273564999994,L713,_,00120,1082
L713__00120.1083,12.108513917515378,42.20702319,L713,_,00120,1083
L713__00120.1084,12.108615974518354,42.20693109,L713,_,00120,1084
L713__00120.1085,12.11783274153891,42.20576544,L713,_,00120,1085
L713__00120.1086,12.116112367285215,42.205739675000004,L713,_,00120,1086
L713__00120.1087,12.104494224806196,42.21080576,L713,_,00120,1087
L713__00120.1088,12.10417088798025,42.21072005,L713,_,00120,1088
L713__00120.1089,12.104569390662153,42.20135517,L713,_,00120,1089
L713__00010.109,12.130345087713765,42.236939645,L713,_,00010,109
L713__00150.109,12.08070404672376,42.180901605,L713,_,00150,109
L713__00140.109,12.081983982602083,42.16872094,L713,_,00140,109
L713__00120.109,12.096047446098357,42.20008785,L713,_,00120,109
L713__00110.109,12.102741775594033,42.194969130000004,L713,_,00110,109
L713__00100.109,12.063410570474495,42.212182479999996,L713,_,00100,109
L713__00090.109,12.082530275601941,42.20966554,L713,_,00090,109
L713__00070.109,12.102792719303036,42.22081518,L713,_,00070,109
L713__00060.109,12.092468957802364,42.21757167,L713,_,00060,109
L713__00050.109,12.086780925940378,42.218272115000005,L713,_,00050,109
L713__00040.109,12.103864256503412,42.224299735,L713,_,00040,109
L713__00020.109,12.08056270438298,42.220973095,L713,_,00020,109
L713__00120.1090,12.105027004773298,42.201381780000006,L713,_,00120,1090
L713__00120.1091,12.103855889999995,42.21192289,L713,_,00120,1091
L713__00120.1092,12.111233791080402,42.211574045,L713,_,00120,1092
L713__00120.1093,12.109802373850796,42.208633505,L713,_,00120,1093
L713__00120.1094,12.10728112208285,42.212954755,L713,_,00120,1094
L713__00120.1095,12.107189911188275,42.21269514,L713,_,00120,1095
L713__00120.1096,12.107250817663322,42.21272753,L713,_,00120,1096
L713__00120.1097,12.106270037495474,42.208715705,L713,_,00120,1097
L713__00120.1098,12.107897811206216,42.208778484999996,L713,_,00120,1098
L713__00120.1099,12.115449829667075,42.2069222,L713,_,00120,1099
L713__00020.11,12.077077374842048,42.213830685,L713,_,00020,11
L713__00170.11,12.020051732443719,42.164477950000006,L713,_,00170,11
L713__00160.11,12.022739176103848,42.169000804999996,L713,_,00160,11
L713__00150.11,12.091515436981648,42.171250655,L713,_,00150,11
L713__00140.11,12.081085115117979,42.179615635000005,L713,_,00140,11
L713__00130.11,12.04971914161841,42.17687022,L713,_,00130,11
L713__00110.11,12.079469216088375,42.188522055,L713,_,00110,11
L713__00100.11,12.060625231670725,42.21038404,L713,_,00100,11
L713__00090.11,12.080632750065508,42.21150864,L713,_,00090,11
L713__00080.11,12.112536929385746,42.21550879,L713,_,00080,11
L713__00060.11,12.09155667770218,42.21901714,L713,_,00060,11
L713__00050.11,12.08528516276333,42.215122324999996,L713,_,00050,11
L713__00030.11,12.086310550838348,42.22284775,L713,_,00030,11
L713__00010.110,12.13081880013993,42.23620427,L713,_,00010,110
L713__00150.110,12.08215190506865,42.1808149,L713,_,00150,110
L713__00120.110,12.099810825103521,42.20056652,L713,_,00120,110
L713__00110.110,12.101030981368847,42.19005057,L713,_,00110,110
L713__00100.110,12.063737535041845,42.212605675,L713,_,00100,110
L713__00090.110,12.082325577993682,42.209628269999996,L713,_,00090,110
L713__00070.110,12.103026504843744,42.22066438,L713,_,00070,110
L713__00060.110,12.092593471095466,42.21753125,L713,_,00060,110
L713__00050.110,12.086867323815506,42.21720446,L713,_,00050,110
L713__00040.110,12.103778043873252,42.2242548,L713,_,00040,110
L713__00020.110,12.081279008648703,42.22014349,L713,_,00020,110
L713__00120.1100,12.116298378061988,42.207165270000004,L713,_,00120,1100
L713__00120.1101,12.114915306256156,42.207073935,L713,_,00120,1101
L713__00120.1102,12.116315163301921,42.20773122,L713,_,00120,1102
L713__00120.1103,12.115466740668072,42.207608664999995,L713,_,00120,1103
L713__00120.1104,12.116257254993116,42.20791782,L713,_,00120,1104
L713__00120.1105,12.105638365038063,42.204786874999996,L713,_,00120,1105
L713__00120.1106,12.104892762372838,42.205384679999995,L713,_,00120,1106
L713__00120.1107,12.106134008100803,42.204810185,L713,_,00120,1107
L713__00010.111,12.131354305687449,42.235742959999996,L713,_,00010,111
L713__00150.111,12.08340208068055,42.180673735,L713,_,00150,111
L713__00120.111,12.096713359196789,42.199806499999994,L713,_,00120,111
L713__00110.111,12.103032668418194,42.192961605,L713,_,00110,111
L713__00100.111,12.063375561158779,42.214006935,L713,_,00100,111
L713__00090.111,12.082611647662146,42.20932051,L713,_,00090,111
L713__00070.111,12.103265870387997,42.220562045,L713,_,00070,111
L713__00060.111,12.096348783483027,42.214203835,L713,_,00060,111
L713__00050.111,12.086480583172557,42.217148925000004,L713,_,00050,111
L713__00040.111,12.103757495659966,42.224143375,L713,_,00040,111
L713__00020.111,12.082036222310235,42.21978457,L713,_,00020,111
L713__00120.1114,12.10820846379831,42.1982224,L713,_,00120,1114
L713__00120.1115,12.111932751706805,42.199401249999994,L713,_,00120,1115
L713__00120.1117,12.111093548706794,42.199108955,L713,_,00120,1117
L713__00120.1118,12.107533182712793,42.2108443,L713,_,00120,1118
L713__00010.112,12.131668203080434,42.23496982499999,L713,_,00010,112
L713__00150.112,12.084393889479218,42.18052593,L713,_,00150,112
L713__00140.112,12.077040558000391,42.171866315,L713,_,00140,112
L713__00120.112,12.096982856857169,42.20042901,L713,_,00120,112
L713__00110.112,12.10331821010944,42.19315838,L713,_,00110,112
L713__00100.112,12.062872378921867,42.213379825000004,L713,_,00100,112
L713__00090.112,12.079955135927333,42.20943056,L713,_,00090,112
L713__00070.112,12.103439593102635,42.220491085,L713,_,00070,112
L713__00060.112,12.092772383156149,42.217454555,L713,_,00060,112
L713__00050.112,12.08624191693749,42.21628504500001,L713,_,00050,112
L713__00040.112,12.10370836851548,42.224070055,L713,_,00040,112
L713__00030.112,12.093237141744915,42.221072705,L713,_,00030,112
L713__00020.112,12.082376397960612,42.219435475,L713,_,00020,112
L713__00120.1120,12.116488467846349,42.200569895,L713,_,00120,1120
L713__00120.1121,12.115924612937452,42.19927452,L713,_,00120,1121
L713__00120.1122,12.115784034242985,42.19968736,L713,_,00120,1122
L713__00120.1123,12.116035167224275,42.199697825,L713,_,00120,1123
L713__00120.1124,12.115494452442778,42.197927570000004,L713,_,00120,1124
L713__00120.1125,12.11545670982774,42.198457525,L713,_,00120,1125
L713__00120.1129,12.108302974188103,42.207878795,L713,_,00120,1129
L713__00010.113,12.131551579556017,42.23419182,L713,_,00010,113
L713__00150.113,12.085412479376444,42.180626675,L713,_,00150,113
L713__00140.113,12.0766528933922,42.17131095,L713,_,00140,113
L713__00120.113,12.100314871894597,42.200302265,L713,_,00120,113
L713__00110.113,12.104396567796837,42.19342234,L713,_,00110,113
L713__00100.113,12.063021397314216,42.213372905,L713,_,00100,113
L713__00090.113,12.080343452494585,42.20942601,L713,_,00090,113
L713__00070.113,12.10364402138811,42.220431965,L713,_,00070,113
L713__00060.113,12.096804240341594,42.213872925000004,L713,_,00060,113
L713__00040.113,12.103704503585577,42.22396565,L713,_,00040,113
L713__00030.113,12.095348781600892,42.220911384999994,L713,_,00030,113
L713__00120.1130,12.107876410859863,42.207352920000005,L713,_,00120,1130
L713__00120.1131,12.108948543127665,42.207252464999996,L713,_,00120,1131
L713__00120.1132,12.108880466637952,42.208658275,L713,_,00120,1132
L713__00120.1133,12.108817731548855,42.20891264,L713,_,00120,1133
L713__00120.1134,12.109618667452317,42.208138579999996,L713,_,00120,1134
L713__00120.1135,12.110132825108103,42.207799585000004,L713,_,00120,1135
L713__00120.1136,12.108719199883062,42.20829652,L713,_,00120,1136
L713__00120.1137,12.109843137871675,42.207632945,L713,_,00120,1137
L713__00010.114,12.131313823561046,42.233344505000005,L713,_,00010,114
L713__00150.114,12.086257399641207,42.180984345,L713,_,00150,114
L713__00120.114,12.10062926346172,42.20169901,L713,_,00120,114
L713__00110.114,12.1014365861252,42.19509757,L713,_,00110,114
L713__00090.114,12.080482268338201,42.20909876,L713,_,00090,114
L713__00070.114,12.10356966007961,42.220365384999994,L713,_,00070,114
L713__00060.114,12.0965218612555,42.216532279999996,L713,_,00060,114
L713__00050.114,12.086660509917177,42.216749145,L713,_,00050,114
L713__00040.114,12.103616952308446,42.223937995,L713,_,00040,114
L713__00030.114,12.094282233620895,42.220905134999995,L713,_,00030,114
L713__00020.114,12.069460475326098,42.21395651,L713,_,00020,114
L713__00120.1148,12.109166511279746,42.204407915,L713,_,00120,1148
L713__00120.1149,12.109209061810418,42.204377480000005,L713,_,00120,1149
L713__00020.115,12.083525824789486,42.231533420000005,L713,_,00020,115
L713__00150.115,12.08389410909238,42.180299610000006,L713,_,00150,115
L713__00140.115,12.080859299128875,42.177715594999995,L713,_,00140,115
L713__00120.115,12.101187118748712,42.200751014999994,L713,_,00120,115
L713__00110.115,12.101218734085014,42.194764485,L713,_,00110,115
L713__00100.115,12.063045723526121,42.212362084999995,L713,_,00100,115
L713__00090.115,12.08063682174907,42.209001445,L713,_,00090,115
L713__00060.115,12.09284294505029,42.21743683,L713,_,00060,115
L713__00050.115,12.087109307868609,42.21654713,L713,_,00050,115
L713__00040.115,12.103538943329252,42.223832805,L713,_,00040,115
L713__00030.115,12.095104865070057,42.220807660000006,L713,_,00030,115
L713__00120.1150,12.109386160996708,42.20457771,L713,_,00120,1150
L713__00120.1152,12.10985873986625,42.20419885,L713,_,00120,1152
L713__00120.1153,12.109365066072282,42.204118820000005,L713,_,00120,1153
L713__00120.1158,12.109124225758007,42.190753709999996,L713,_,00120,1158
L713__00120.1159,12.109805141624754,42.19085043,L713,_,00120,1159
L713__00020.116,12.083950697447708,42.23166861,L713,_,00020,116
L713__00150.116,12.086345110307231,42.17997632,L713,_,00150,116
L713__00140.116,12.080881704385234,42.178391579999996,L713,_,00140,116
L713__00120.116,12.101933046171673,42.20058504,L713,_,00120,116
L713__00110.116,12.10662827589373,42.19154539,L713,_,00110,116
L713__00100.116,12.061284376901746,42.21100538,L713,_,00100,116
L713__00090.116,12.080787621647445,42.208901170000004,L713,_,00090,116
L713__00070.116,12.104570538913865,42.22059415,L713,_,00070,116
L713__00060.116,12.092945198023623,42.217405625,L713,_,00060,116
L713__00050.116,12.08697952599779,42.216178389999996,L713,_,00050,116
L713__00040.116,12.10286365743655,42.223974065,L713,_,00040,116
L713__00030.116,12.095462073754737,42.22076561,L713,_,00030,116
L713__00120.1160,12.108977315161583,42.190552929999996,L713,_,00120,1160
L713__00120.1161,12.109640304999997,42.190908414999996,L713,_,00120,1161
L713__00120.1162,12.110065499996457,42.19076736,L713,_,00120,1162
L713__00120.1163,12.109865194610386,42.1905048,L713,_,00120,1163
L713__00120.1164,12.109264401774409,42.19068257,L713,_,00120,1164
L713__00120.1165,12.109195258799197,42.19072207,L713,_,00120,1165
L713__00120.1166,12.109819546007312,42.19069904,L713,_,00120,1166
L713__00120.1167,12.109070960178158,42.190434350000004,L713,_,00120,1167
L713__00120.1168,12.108884973005745,42.19047877,L713,_,00120,1168
L713__00120.1169,12.108851474151667,42.190512729999995,L713,_,00120,1169
L713__00010.117,12.13026486091642,42.235669970000004,L713,_,00010,117
L713__00150.117,12.084499419952401,42.18733983,L713,_,00150,117
L713__00140.117,12.081050553221415,42.178311275,L713,_,00140,117
L713__00120.117,12.10261752303223,42.20129044,L713,_,00120,117
L713__00110.117,12.101130165535565,42.189006865,L713,_,00110,117
L713__00100.117,12.063836587591377,42.210410749999994,L713,_,00100,117
L713__00090.117,12.081548043499613,42.208981895,L713,_,00090,117
L713__00070.117,12.104505205463422,42.220402390000004,L713,_,00070,117
L713__00060.117,12.093003070403466,42.21738774,L713,_,00060,117
L713__00050.117,12.087789210357919,42.216562800000005,L713,_,00050,117
L713__00040.117,12.103064639608899,42.2238537,L713,_,00040,117
L713__00020.117,12.07779290933728,42.223742259999995,L713,_,00020,117
L713__00120.1170,12.109188195994108,42.191080165,L713,_,00120,1170
L713__00120.1171,12.110187560226528,42.19133238,L713,_,00120,1171
L713__00120.1172,12.109728021270003,42.19149285,L713,_,00120,1172
L713__00120.1173,12.109320444075976,42.191831324999995,L713,_,00120,1173
L713__00120.1174,12.10856594442997,42.190286584999996,L713,_,00120,1174
L713__00120.1175,12.108721504776785,42.19027491,L713,_,00120,1175
L713__00120.1176,12.10970779688472,42.189939005,L713,_,00120,1176
L713__00120.1177,12.108852428103457,42.190395355,L713,_,00120,1177
L713__00120.1178,12.108818175675873,42.190466709999995,L713,_,00120,1178
L713__00120.1179,12.110157985396151,42.191974605,L713,_,00120,1179
L713__00010.118,12.129695765337107,42.23600742,L713,_,00010,118
L713__00150.118,12.08481984184721,42.18706018,L713,_,00150,118
L713__00140.118,12.082284468107481,42.17797751,L713,_,00140,118
L713__00120.118,12.102577857129525,42.199298535,L713,_,00120,118
L713__00110.118,12.100868141593894,42.190181304999996,L713,_,00110,118
L713__00100.118,12.063835844856872,42.210123445,L713,_,00100,118
L713__00090.118,12.081921201837343,42.2092058,L713,_,00090,118
L713__00070.118,12.105159644187136,42.2202549,L713,_,00070,118
L713__00060.118,12.093240961911265,42.21752574,L713,_,00060,118
L713__00050.118,12.08707720267414,42.216106405000005,L713,_,00050,118
L713__00040.118,12.103324088580855,42.22387159,L713,_,00040,118
L713__00020.118,12.078456283722918,42.223687835,L713,_,00020,118
L713__00120.1180,12.10973212682164,42.192079965000005,L713,_,00120,1180
