nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H630__00010.1,9.875557607730281,45.500344715,H630,_,00010,1
H630__00110.1,9.885208563596962,45.483564605,H630,_,00110,1
H630__00100.1,9.907089541042858,45.49005036,H630,_,00100,1
H630__00090.1,9.887136262905688,45.486535595,H630,_,00090,1
H630__00080.1,9.887066628186398,45.48893328,H630,_,00080,1
H630__00070.1,9.884829018224188,45.488173005,H630,_,00070,1
H630__00060.1,9.881880275076245,45.49188011,H630,_,00060,1
H630__00050.1,9.873342523075962,45.487994485,H630,_,00050,1
H630__00040.1,9.905643666626997,45.50003382,H630,_,00040,1
H630__00030.1,9.892055598298494,45.50201883,H630,_,00030,1
H630__00020.1,9.883252995252574,45.50312811,H630,_,00020,1
H630__00020.10,9.884155973469849,45.50134315,H630,_,00020,10
H630__00120.10,9.892469061609393,45.478832585000006,H630,_,00120,10
H630__00110.10,9.883962341502926,45.48225025,H630,_,00110,10
H630__00080.10,9.887193374223061,45.486853530000005,H630,_,00080,10
H630__00060.10,9.88315155229822,45.492395314999996,H630,_,00060,10
H630__00050.10,9.874047629292562,45.486740405,H630,_,00050,10
H630__00030.10,9.892311697493664,45.500255495000005,H630,_,00030,10
H630__00010.100,9.878443553158412,45.492864185,H630,_,00010,100
H630__00120.100,9.891538698048373,45.47370593,H630,_,00120,100
H630__00110.100,9.885066518820132,45.47580135,H630,_,00110,100
H630__00100.100,9.904799978206318,45.482852120000004,H630,_,00100,100
H630__00090.100,9.889613548271399,45.48584466,H630,_,00090,100
H630__00080.100,9.886943502275654,45.48760738,H630,_,00080,100
H630__00060.100,9.884465724844459,45.49003266,H630,_,00060,100
H630__00030.100,9.891564253413785,45.492369315,H630,_,00030,100
H630__00020.100,9.888687297331273,45.49168601,H630,_,00020,100
H630__00010.101,9.87957328448602,45.492853444999994,H630,_,00010,101
H630__00110.101,9.887302558777654,45.475681045,H630,_,00110,101
H630__00100.101,9.905112089773297,45.482681445,H630,_,00100,101
H630__00090.101,9.889219844080753,45.48544,H630,_,00090,101
H630__00080.101,9.886987531835153,45.48738745,H630,_,00080,101
H630__00070.101,9.886124371325344,45.48768445,H630,_,00070,101
H630__00010.102,9.880526680831467,45.49300932,H630,_,00010,102
H630__00110.102,9.886459881112298,45.476560115,H630,_,00110,102
H630__00100.102,9.911242818196977,45.486600575,H630,_,00100,102
H630__00090.102,9.889210936345613,45.486060045,H630,_,00090,102
H630__00080.102,9.88721073119444,45.487390205,H630,_,00080,102
H630__00070.102,9.886119260512753,45.48760484,H630,_,00070,102
H630__00030.102,9.893102672321604,45.490594290000004,H630,_,00030,102
H630__00020.102,9.89050242122167,45.491937594999996,H630,_,00020,102
H630__00010.103,9.881239579755388,45.493235415,H630,_,00010,103
H630__00100.103,9.911927192079531,45.48662059,H630,_,00100,103
H630__00090.103,9.889193011044716,45.48585619,H630,_,00090,103
H630__00080.103,9.886889100072924,45.487187425,H630,_,00080,103
H630__00070.103,9.886400718700173,45.487779634999995,H630,_,00070,103
H630__00060.103,9.884523960954596,45.489815275,H630,_,00060,103
H630__00030.103,9.892045585157296,45.49125152,H630,_,00030,103
H630__00020.103,9.890446385100493,45.4916752,H630,_,00020,103
H630__00010.104,9.881790050183817,45.493373495,H630,_,00010,104
H630__00120.104,9.891570816249349,45.472803535,H630,_,00120,104
H630__00110.104,9.887944538017123,45.476381079999996,H630,_,00110,104
H630__00100.104,9.906270857472704,45.489077925000004,H630,_,00100,104
H630__00090.104,9.88924362997949,45.485097280000005,H630,_,00090,104
H630__00080.104,9.88702381855952,45.48710105,H630,_,00080,104
H630__00060.104,9.88455640870127,45.489981709999995,H630,_,00060,104
H630__00030.104,9.892611534658247,45.49124974,H630,_,00030,104
H630__00020.104,9.889623374864623,45.490960955,H630,_,00020,104
H630__00010.105,9.881921453717897,45.492830215,H630,_,00010,105
H630__00120.105,9.89231504614596,45.473039529999994,H630,_,00120,105
H630__00110.105,9.878200816498225,45.475815905000005,H630,_,00110,105
H630__00100.105,9.908445182742685,45.48916364,H630,_,00100,105
H630__00090.105,9.889259048585782,45.484857919999996,H630,_,00090,105
H630__00080.105,9.88722388953688,45.487076665000004,H630,_,00080,105
H630__00030.105,9.892818789476356,45.49143999,H630,_,00030,105
H630__00020.105,9.890013664945378,45.491532570000004,H630,_,00020,105
