nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F382__00040.1,11.703981188853716,45.219702025000004,F382,_,00040,1
F382__00510.1,11.768065531020337,45.19788753,F382,_,00510,1
F382__00490.1,11.745491614787529,45.196783964999995,F382,_,00490,1
F382__00480.1,11.726595494908388,45.19887677,F382,_,00480,1
F382__00440.1,11.80553304589064,45.20883805,F382,_,00440,1
F382__00430.1,11.812678371600505,45.219977625,F382,_,00430,1
F382__00420.1,11.780956051332812,45.21609814,F382,_,00420,1
F382__00410.1,11.764553619904438,45.213031545,F382,_,00410,1
F382__00400.1,11.793253074830961,45.222669725,F382,_,00400,1
F382__00390.1,11.782959756080603,45.221666330000005,F382,_,00390,1
F382__00380.1,11.775373025137558,45.222288515,F382,_,00380,1
F382__00330.1,11.77535533948749,45.22907794,F382,_,00330,1
F382__00320.1,11.757343763236417,45.23093398,F382,_,00320,1
F382__00290.1,11.734440757659069,45.224290795,F382,_,00290,1
F382__00280.1,11.785409206580177,45.23902435,F382,_,00280,1
F382__00270.1,11.76611836994526,45.237126255,F382,_,00270,1
F382__00260.1,11.764941614725995,45.24429682,F382,_,00260,1
F382__00240.1,11.73953375408825,45.23896601,F382,_,00240,1
F382__00210.1,11.747161239644104,45.244722795,F382,_,00210,1
F382__00200.1,11.72470723684557,45.24762717,F382,_,00200,1
F382__00190.1,11.773262703471943,45.25286668,F382,_,00190,1
F382__00170.1,11.742338843465527,45.254214085,F382,_,00170,1
F382__00150.1,11.760356515077593,45.256614835,F382,_,00150,1
F382__00130.1,11.740474049441893,45.258572875,F382,_,00130,1
F382__00110.1,11.750444037269228,45.269453780000006,F382,_,00110,1
F382__00100.1,11.773783450267441,45.27099885,F382,_,00100,1
F382__00090.1,11.761142153377232,45.27224209,F382,_,00090,1
F382__00080.1,11.753754640387474,45.281383559999995,F382,_,00080,1
F382__00070.1,11.761466890778022,45.285741220000006,F382,_,00070,1
F382__00060.1,11.718096583626632,45.223257435,F382,_,00060,1
F382__00050.1,11.709268245562587,45.223607045,F382,_,00050,1
F382__00020.10,11.725476996439703,45.233882415,F382,_,00020,10
F382__00510.10,11.767815390261514,45.193034305,F382,_,00510,10
F382__00500.10,11.760876279949725,45.198041375,F382,_,00500,10
F382__00490.10,11.747060939723497,45.196511709999996,F382,_,00490,10
F382__00480.10,11.740265511184031,45.197478925,F382,_,00480,10
F382__00440.10,11.810207901671236,45.208493055,F382,_,00440,10
F382__00390.10,11.78550057850276,45.2202529,F382,_,00390,10
F382__00350.10,11.721501168613493,45.210531079999996,F382,_,00350,10
F382__00330.10,11.777499670632043,45.22880317,F382,_,00330,10
F382__00320.10,11.764289151322075,45.23063265,F382,_,00320,10
F382__00300.10,11.745008193561988,45.226019025,F382,_,00300,10
F382__00290.10,11.730416382412447,45.22186428,F382,_,00290,10
F382__00280.10,11.78709965899025,45.238143495,F382,_,00280,10
F382__00250.10,11.753997778243633,45.235525635,F382,_,00250,10
F382__00210.10,11.745774720287125,45.242892475,F382,_,00210,10
F382__00200.10,11.729275647331361,45.245442295000004,F382,_,00200,10
F382__00190.10,11.773525661127781,45.25004621,F382,_,00190,10
F382__00170.10,11.744118239983049,45.2528458,F382,_,00170,10
F382__00160.10,11.730917292286108,45.254478875000004,F382,_,00160,10
F382__00150.10,11.770310270836273,45.25399824,F382,_,00150,10
F382__00140.10,11.755982175324908,45.25588327,F382,_,00140,10
F382__00120.10,11.764863880968726,45.262057175,F382,_,00120,10
F382__00110.10,11.750251154573661,45.2687796,F382,_,00110,10
F382__00100.10,11.77239828053791,45.269292975,F382,_,00100,10
F382__00090.10,11.768948820551916,45.27413056,F382,_,00090,10
F382__00030.100,11.731303828628526,45.226743395,F382,_,00030,100
F382__00510.100,11.770630931219982,45.1939809,F382,_,00510,100
F382__00460.100,11.746845685869555,45.203493795,F382,_,00460,100
F382__00450.100,11.737261882675298,45.20364044,F382,_,00450,100
F382__00440.100,11.811555872601668,45.209660295000006,F382,_,00440,100
F382__00430.100,11.803309594260966,45.210871745000006,F382,_,00430,100
F382__00420.100,11.791077945279053,45.20840039,F382,_,00420,100
F382__00390.100,11.791637919297159,45.22169017,F382,_,00390,100
F382__00380.100,11.76986876623096,45.218284975,F382,_,00380,100
F382__00360.100,11.731986407232103,45.20884211,F382,_,00360,100
F382__00350.100,11.730930708226046,45.204833435,F382,_,00350,100
F382__00340.100,11.79878249980474,45.228291264999996,F382,_,00340,100
F382__00280.100,11.794547827858112,45.234743865,F382,_,00280,100
F382__00240.100,11.736125331182173,45.228876299999996,F382,_,00240,100
F382__00180.100,11.76514465089651,45.247344385000005,F382,_,00180,100
F382__00170.100,11.745981721171493,45.24881921,F382,_,00170,100
F382__00130.100,11.739534037426989,45.2551585,F382,_,00130,100
F382__00120.100,11.761965583206969,45.258591975,F382,_,00120,100
F382__00100.100,11.774285874567722,45.26707581,F382,_,00100,100
F382__00080.100,11.757499325319621,45.276623615000005,F382,_,00080,100
F382__00060.100,11.71904452020878,45.213502719999994,F382,_,00060,100
