nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I302__00010.1,13.81585602522783,41.420594269999995,I302,_,00010,1
I302__00150.1,13.845661807846707,41.386949075000004,I302,_,00150,1
I302__00140.1,13.828876666080491,41.393011975,I302,_,00140,1
I302__00130.1,13.828702644289802,41.39011012,I302,_,00130,1
I302__00120.1,13.819000206992271,41.393558915,I302,_,00120,1
I302__00100.1,13.822650093479524,41.399354215,I302,_,00100,1
I302__00090.1,13.807756555188892,41.40170927,I302,_,00090,1
I302__00080.1,13.83311101177858,41.413293945,I302,_,00080,1
I302__00050.1,13.79703144368624,41.4110825,I302,_,00050,1
I302__00040.1,13.854273758726825,41.419596835,I302,_,00040,1
I302__00030.1,13.842873205459066,41.420975944999995,I302,_,00030,1
I302__00020.1,13.819006806059791,41.419625675,I302,_,00020,1
I302__00020.10,13.818415155923121,41.41619334,I302,_,00020,10
I302__00140.10,13.828902087962884,41.39170865,I302,_,00140,10
I302__00130.10,13.830688961291806,41.389249505,I302,_,00130,10
I302__00120.10,13.818792365589552,41.391563500000004,I302,_,00120,10
I302__00100.10,13.822130002798229,41.39802959,I302,_,00100,10
I302__00090.10,13.810496049789704,41.399191005,I302,_,00090,10
I302__00080.10,13.842230912860165,41.411046385,I302,_,00080,10
I302__00070.10,13.82772867998883,41.404896595,I302,_,00070,10
I302__00050.10,13.802031308850953,41.411190004999995,I302,_,00050,10
I302__00040.10,13.852336778079598,41.406932445,I302,_,00040,10
I302__00030.10,13.848089877217328,41.418298185,I302,_,00030,10
I302__00020.100,13.823040571184116,41.41236028,I302,_,00020,100
I302__00150.100,13.83604819483773,41.382519294999994,I302,_,00150,100
I302__00140.100,13.830061068394201,41.39264588,I302,_,00140,100
I302__00130.100,13.821489479152323,41.385022075,I302,_,00130,100
I302__00120.100,13.821898371275484,41.386656245,I302,_,00120,100
I302__00110.100,13.843550674483792,41.40135694,I302,_,00110,100
I302__00100.100,13.827653280708859,41.398419785,I302,_,00100,100
I302__00090.100,13.812018748347892,41.39518113,I302,_,00090,100
I302__00080.100,13.83133290877584,41.402749459999995,I302,_,00080,100
I302__00070.100,13.82901430635751,41.402671425,I302,_,00070,100
I302__00060.100,13.824850680957978,41.403917915,I302,_,00060,100
I302__00050.100,13.8145026568829,41.40666814,I302,_,00050,100
I302__00040.100,13.851229208808718,41.404435,I302,_,00040,100
I302__00030.100,13.839591242977676,41.415355555000005,I302,_,00030,100
