nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I423__00390.528,16.159145076892933,39.77797432,I423,_,00390,528
I423__00020.1,16.07129204451875,39.82914014,I423,_,00020,1
I423__00750.1,16.225201832219366,39.735140145,I423,_,00750,1
I423__00730.1,16.193315625369458,39.73244271,I423,_,00730,1
I423__00720.1,16.1730224936339,39.730666065,I423,_,00720,1
I423__00700.1,16.204822724733734,39.73970225,I423,_,00700,1
I423__00690.1,16.188662824636637,39.73947407,I423,_,00690,1
I423__00680.1,16.212676029762648,39.758625949999995,I423,_,00680,1
I423__00670.1,16.20408078422727,39.746301085,I423,_,00670,1
I423__00660.1,16.200064321539507,39.748830745,I423,_,00660,1
I423__00650.1,16.182980071660072,39.748216555,I423,_,00650,1
I423__00640.1,16.18012827013836,39.74922904,I423,_,00640,1
I423__00620.1,16.20525226006922,39.755523405000005,I423,_,00620,1
I423__00610.1,16.1956184720173,39.75796432,I423,_,00610,1
I423__00580.1,16.16229850401775,39.759618364999994,I423,_,00580,1
I423__00570.1,16.1531297269459,39.756757435,I423,_,00570,1
I423__00560.1,16.14948651268731,39.756447635,I423,_,00560,1
I423__00550.1,16.20370846162001,39.762458545,I423,_,00550,1
I423__00540.1,16.182527721119715,39.762049765,I423,_,00540,1
I423__00530.1,16.166471151949672,39.763884114999996,I423,_,00530,1
I423__00520.1,16.161028656615272,39.76946289,I423,_,00520,1
I423__00500.1,16.135610615301083,39.764739930000005,I423,_,00500,1
I423__00490.1,16.120208809609053,39.76010969,I423,_,00490,1
I423__00470.1,16.184432161958373,39.775439985,I423,_,00470,1
I423__00460.1,16.18329257186501,39.775990315,I423,_,00460,1
I423__00440.1,16.161605424363003,39.773202825,I423,_,00440,1
I423__00430.1,16.14017034926303,39.771805725,I423,_,00430,1
I423__00420.1,16.13524440549161,39.77098216,I423,_,00420,1
I423__00410.1,16.12037453122671,39.76877977,I423,_,00410,1
I423__00400.1,16.18071234482209,39.78350451,I423,_,00400,1
I423__00390.1,16.169089732658747,39.78321865,I423,_,00390,1
I423__00360.1,16.148111938240636,39.777424415,I423,_,00360,1
I423__00350.1,16.128886246950344,39.769602305,I423,_,00350,1
I423__00340.1,16.174153229315984,39.78990897,I423,_,00340,1
I423__00320.1,16.13684255142941,39.78718454,I423,_,00320,1
I423__00310.1,16.133433591676074,39.782667185,I423,_,00310,1
I423__00300.1,16.077511038733242,39.77989184,I423,_,00300,1
I423__00290.1,16.166422870706704,39.792471954999996,I423,_,00290,1
I423__00270.1,16.14885441567366,39.78844694,I423,_,00270,1
I423__00260.1,16.135490291787598,39.790102860000005,I423,_,00260,1
I423__00250.1,16.151285569596613,39.7947731,I423,_,00250,1
I423__00240.1,16.141443836248907,39.79314548,I423,_,00240,1
I423__00230.1,16.134630100589188,39.798252485,I423,_,00230,1
I423__00220.1,16.12237854243165,39.794895495,I423,_,00220,1
I423__00210.1,16.10149925285041,39.791830775,I423,_,00210,1
I423__00200.1,16.080778686427333,39.79578664,I423,_,00200,1
I423__00190.1,16.075252606115946,39.804612825,I423,_,00190,1
I423__00180.1,16.040504496732062,39.787401265,I423,_,00180,1
I423__00160.1,16.144862371112684,39.799716285,I423,_,00160,1
I423__00150.1,16.136798424938764,39.806167540000004,I423,_,00150,1
I423__00140.1,16.12934692780295,39.803581815,I423,_,00140,1
I423__00130.1,16.09802741173199,39.80409938,I423,_,00130,1
I423__00120.1,16.0448471781701,39.802433025,I423,_,00120,1
I423__00110.1,16.128494050235645,39.813894085,I423,_,00110,1
I423__00100.1,16.12068020838346,39.81316047,I423,_,00100,1
I423__00090.1,16.09986156983716,39.815885585000004,I423,_,00090,1
I423__00080.1,16.078720435602037,39.813058014999996,I423,_,00080,1
I423__00070.1,16.063444920663514,39.826615285,I423,_,00070,1
I423__00060.1,16.0332420180767,39.80888614,I423,_,00060,1
I423__00050.1,16.022145539099743,39.808311855,I423,_,00050,1
I423__00040.1,16.10738020117546,39.825767615000004,I423,_,00040,1
I423__00030.1,16.070389414576656,39.82636273999999,I423,_,00030,1
I423__00040.10,16.112688617521954,39.819569535,I423,_,00040,10
I423__00760.10,16.232523638997947,39.729759085,I423,_,00760,10
I423__00750.10,16.22336351192272,39.732282725000005,I423,_,00750,10
I423__00730.10,16.19552987584254,39.730126705,I423,_,00730,10
I423__00720.10,16.17367194240898,39.72869583,I423,_,00720,10
I423__00710.10,16.18878151333383,39.73351748,I423,_,00710,10
I423__00690.10,16.191327041994036,39.73823848,I423,_,00690,10
I423__00680.10,16.225738935270964,39.75305709,I423,_,00680,10
I423__00670.10,16.205373726401316,39.745563945,I423,_,00670,10
I423__00660.10,16.201737757732165,39.74544248,I423,_,00660,10
I423__00650.10,16.18539857594933,39.748066525,I423,_,00650,10
I423__00630.10,16.162000901702914,39.749620945000004,I423,_,00630,10
I423__00620.10,16.20476615123004,39.754332335,I423,_,00620,10
I423__00610.10,16.1959172555295,39.757082624999995,I423,_,00610,10
I423__00600.10,16.17340380654573,39.75733132,I423,_,00600,10
I423__00580.10,16.162982650771305,39.758483885000004,I423,_,00580,10
I423__00570.10,16.15567731171091,39.755347385,I423,_,00570,10
I423__00560.10,16.153519067903225,39.75419297,I423,_,00560,10
I423__00540.10,16.184082431174588,39.762075280000005,I423,_,00540,10
I423__00530.10,16.168097814998525,39.76237314,I423,_,00530,10
I423__00520.10,16.16069323426303,39.768187855,I423,_,00520,10
I423__00510.10,16.15229422339842,39.767841544999996,I423,_,00510,10
I423__00490.10,16.122509656950236,39.756140005000006,I423,_,00490,10
I423__00480.10,16.195667593677115,39.76999534,I423,_,00480,10
I423__00470.10,16.187736317215325,39.77618847,I423,_,00470,10
I423__00450.10,16.17478468743036,39.77500832,I423,_,00450,10
I423__00440.10,16.164762184153943,39.772634475000004,I423,_,00440,10
I423__00430.10,16.15248701771917,39.76918728,I423,_,00430,10
I423__00420.10,16.1360268235643,39.7688152,I423,_,00420,10
I423__00410.10,16.125216662556042,39.763345035,I423,_,00410,10
I423__00390.10,16.16726386708678,39.78075211,I423,_,00390,10
I423__00380.10,16.152499281005348,39.774783775,I423,_,00380,10
I423__00370.10,16.155520309733994,39.777486515,I423,_,00370,10
I423__00360.10,16.14811191222012,39.77666791,I423,_,00360,10
I423__00320.10,16.13366956550073,39.78448728,I423,_,00320,10
I423__00310.10,16.123919016413858,39.77738506,I423,_,00310,10
I423__00300.10,16.08365404707323,39.77428625,I423,_,00300,10
I423__00290.10,16.172354227708603,39.791444694999996,I423,_,00290,10
I423__00280.10,16.165725996337947,39.792060365,I423,_,00280,10
I423__00270.10,16.14677452003141,39.779422600000004,I423,_,00270,10
I423__00260.10,16.1412556562947,39.78617578,I423,_,00260,10
