nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G535__00010.1,9.745910121050139,45.10982971,G535,_,00010,1
G535__01210.1,9.697884436862132,45.048573385,G535,_,01210,1
G535__01200.1,9.69036949216546,45.04987393,G535,_,01200,1
G535__01190.1,9.705014394608519,45.051040105,G535,_,01190,1
G535__01180.1,9.689721967799318,45.05284244,G535,_,01180,1
G535__01160.1,9.700113757114202,45.0560976,G535,_,01160,1
G535__01150.1,9.692009090683705,45.055443815000004,G535,_,01150,1
G535__01140.1,9.685382499909487,45.055129980000004,G535,_,01140,1
G535__01130.1,9.681771866751166,45.05402961,G535,_,01130,1
G535__01100.1,9.680121422509618,45.058134635,G535,_,01100,1
G535__01070.1,9.74374875423522,45.006129305,G535,_,01070,1
G535__01060.1,9.736440610223237,45.006940475,G535,_,01060,1
G535__01050.1,9.735756711233073,45.012445725,G535,_,01050,1
G535__01030.1,9.708723057432383,45.012739780000004,G535,_,01030,1
G535__01010.1,9.690579805152648,45.009309995,G535,_,01010,1
G535__00980.1,9.769301622686758,45.02043505,G535,_,00980,1
G535__00970.1,9.756090417386794,45.012748085,G535,_,00970,1
G535__00950.1,9.747173334610169,45.027759794999994,G535,_,00950,1
G535__00910.1,9.702790505227401,45.019478585,G535,_,00910,1
G535__00850.1,9.726568071866675,45.03484356,G535,_,00850,1
G535__00820.1,9.714839181999979,45.03947333,G535,_,00820,1
G535__00790.1,9.68470645265843,45.03610897,G535,_,00790,1
G535__00700.1,9.698519562699778,45.044372075,G535,_,00700,1
G535__00680.1,9.662113179039224,44.997632304999996,G535,_,00680,1
G535__00670.1,9.63652195442685,45.005049305,G535,_,00670,1
G535__00650.1,9.655663063226623,45.011598469999996,G535,_,00650,1
G535__00630.1,9.616232714153409,45.011919235,G535,_,00630,1
G535__00600.1,9.661682794109677,45.02345081,G535,_,00600,1
G535__00590.1,9.635805990891548,45.020604414999994,G535,_,00590,1
G535__00570.1,9.676905461983951,45.03325764,G535,_,00570,1
G535__00550.1,9.640217611037272,45.027526710000004,G535,_,00550,1
G535__00540.1,9.642523121815088,45.033297015,G535,_,00540,1
G535__00520.1,9.616252542860625,45.035537575,G535,_,00520,1
G535__00470.1,9.659876575097043,45.05378967,G535,_,00470,1
G535__00440.1,9.631602415852829,45.044854125,G535,_,00440,1
G535__00430.1,9.636788770847403,45.055197365,G535,_,00430,1
G535__00420.1,9.633621414110479,45.046880924999996,G535,_,00420,1
G535__00410.1,9.703829019838057,45.058887845,G535,_,00410,1
G535__00400.1,9.681997681331772,45.06288765,G535,_,00400,1
