nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F893__00030.1,15.93392855757979,38.595485385,F893,_,00030,1
F893__00280.1,15.929779252535063,38.529748435,F893,_,00280,1
F893__00270.1,15.963241105360535,38.533268925,F893,_,00270,1
F893__00260.1,15.947036639772753,38.53209253,F893,_,00260,1
F893__00250.1,15.94164747305198,38.53924321,F893,_,00250,1
F893__00240.1,15.959209024861998,38.5422483,F893,_,00240,1
F893__00230.1,15.942835535420034,38.547561175,F893,_,00230,1
F893__00210.1,15.93051924177248,38.54911825,F893,_,00210,1
F893__0020.1,15.955022907227201,38.565660255,F893,_,0020,1
F893__00190.1,15.944414582749673,38.558462225,F893,_,00190,1
F893__00180.1,15.93652721095983,38.557774105,F893,_,00180,1
F893__00170.1,15.937507964405745,38.55679505,F893,_,00170,1
F893__00160.1,15.928740582520664,38.558352655,F893,_,00160,1
F893__00150.1,15.91749189964338,38.562930835,F893,_,00150,1
F893__00140.1,15.948028973627306,38.57503258,F893,_,00140,1
F893__00130.1,15.947208545368857,38.574454360000004,F893,_,00130,1
F893__00120.1,15.929779320648318,38.573534085,F893,_,00120,1
F893__00110.1,15.925651459301356,38.576352825,F893,_,00110,1
F893__00090.1,15.90943963910733,38.579260919999996,F893,_,00090,1
F893__0007.1,15.93189389863441,38.58381606499999,F893,_,0007,1
F893__0006.1,15.92377661995965,38.57746659,F893,_,0006,1
F893__00050.1,15.917301116538216,38.591983305,F893,_,00050,1
F893__00040.10,15.9492377087194,38.59353223,F893,_,00040,10
F893__00290.10,15.954750888597827,38.521866415000005,F893,_,00290,10
F893__00280.10,15.939094477089649,38.533829475000005,F893,_,00280,10
F893__00270.10,15.965442264893401,38.533116435,F893,_,00270,10
F893__00260.10,15.949058508610307,38.531234014999995,F893,_,00260,10
F893__00250.10,15.941923011980641,38.53764408,F893,_,00250,10
F893__00240.10,15.963090707800514,38.542003480000005,F893,_,00240,10
F893__00230.10,15.941289337989462,38.545446575,F893,_,00230,10
F893__00210.10,15.93091504071936,38.548449829999996,F893,_,00210,10
F893__0020.10,15.95564482898273,38.565426450000004,F893,_,0020,10
F893__00190.10,15.9458599923958,38.55845552,F893,_,00190,10
F893__00170.10,15.93896067096507,38.54969553,F893,_,00170,10
F893__00160.10,15.933521995444675,38.55713829,F893,_,00160,10
F893__00150.10,15.919488440987056,38.56282565,F893,_,00150,10
F893__00140.10,15.952960303195713,38.574476919999995,F893,_,00140,10
F893__00130.10,15.940477404602351,38.572616095,F893,_,00130,10
F893__00120.10,15.932116201086426,38.57321748,F893,_,00120,10
F893__00100.10,15.904773573466993,38.570042275,F893,_,00100,10
F893__00090.10,15.91010596360693,38.578588935,F893,_,00090,10
F893__00080.10,15.937565662070043,38.5819877,F893,_,00080,10
F893__0007.10,15.931904202884636,38.583572125,F893,_,0007,10
F893__0006.10,15.922883334599153,38.577107850000004,F893,_,0006,10
F893__00050.10,15.916278092499056,38.590308,F893,_,00050,10
F893__00010.100,15.918629201658378,38.599084274999996,F893,_,00010,100
F893__00290.100,15.949750396645959,38.516996815,F893,_,00290,100
F893__00280.100,15.940434318171882,38.514388995000004,F893,_,00280,100
F893__00270.100,15.958018969776422,38.529261845,F893,_,00270,100
F893__00260.100,15.939830337445894,38.531025805,F893,_,00260,100
F893__00240.100,15.967534477627963,38.536006455,F893,_,00240,100
F893__00230.100,15.943312245004655,38.544392175,F893,_,00230,100
F893__0020.100,15.956516614312589,38.565388165,F893,_,0020,100
F893__00190.100,15.947245725264871,38.55250896,F893,_,00190,100
F893__00180.100,15.939455695136111,38.554618905,F893,_,00180,100
