nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H632__00010.1,18.207450027949037,40.00681095,H632,_,00010,1
H632__00440.1,18.28800058983044,40.005913245,H632,_,00440,1
H632__00430.1,18.25176228562233,39.94209922,H632,_,00430,1
H632__00420.1,18.256326102746915,39.955339370000004,H632,_,00420,1
H632__00410.1,18.24507272367763,39.948389594999995,H632,_,00410,1
H632__00400.1,18.241653833974787,39.959318185,H632,_,00400,1
H632__00350.1,18.281003081018383,39.9802675,H632,_,00350,1
H632__00340.1,18.266074555806178,39.977646824999994,H632,_,00340,1
H632__0033.1,18.249253775922895,39.98280242,H632,_,0033,1
H632__00320.1,18.246913697233722,39.98027827,H632,_,00320,1
H632__00310.1,18.275946634878473,39.987425555,H632,_,00310,1
H632__00280.1,18.255137425957688,39.991939585,H632,_,00280,1
H632__00270.1,18.245991602626965,39.98844115,H632,_,00270,1
H632__00260.1,18.236425792910786,39.982598005,H632,_,00260,1
H632__00250.1,18.22503749609782,39.976626255,H632,_,00250,1
H632__00240.1,18.22231568139749,39.984830835,H632,_,00240,1
H632__00220.1,18.2823345757552,39.99544917,H632,_,00220,1
H632__00210.1,18.26878952111526,39.998033004999996,H632,_,00210,1
H632__00200.1,18.263083548965604,39.99396455,H632,_,00200,1
H632__00190.1,18.253388677041485,39.997874095,H632,_,00190,1
H632__00170.1,18.233028485732973,40.000122285,H632,_,00170,1
H632__00160.1,18.22978746593502,39.993112925000005,H632,_,00160,1
H632__00120.1,18.199874320517505,39.99216475,H632,_,00120,1
H632__00110.1,18.199101007546005,40.003275015,H632,_,00110,1
H632__00090.1,18.2675951708991,40.011151205000004,H632,_,00090,1
H632__00080.1,18.25628475643535,40.014086195000004,H632,_,00080,1
H632__00070.1,18.254004366852225,40.013848284999995,H632,_,00070,1
H632__00040.1,18.23041060729618,40.01046387,H632,_,00040,1
H632__00020.1,18.219697546264655,40.011880415,H632,_,00020,1
H632__00010.10,18.20663471671999,40.004691465,H632,_,00010,10
H632__00440.10,18.288561397761455,40.005364795,H632,_,00440,10
H632__00410.10,18.249685319603046,39.9445095,H632,_,00410,10
H632__00400.10,18.246412319020177,39.95767135,H632,_,00400,10
H632__00370.10,18.246745051881916,39.96428322,H632,_,00370,10
H632__00360.10,18.239453455067608,39.975066215,H632,_,00360,10
H632__00350.10,18.28576168231805,39.980212975,H632,_,00350,10
H632__0033.10,18.249503773920267,39.98230017,H632,_,0033,10
H632__00320.10,18.24597236741034,39.977558425,H632,_,00320,10
H632__00310.10,18.276912555095713,39.98495829,H632,_,00310,10
H632__00300.10,18.262678959645655,39.985424475,H632,_,00300,10
H632__00280.10,18.255615745767557,39.991406385,H632,_,00280,10
H632__00270.10,18.245558833246776,39.987309155000005,H632,_,00270,10
H632__00260.10,18.239203791193905,39.9799586,H632,_,00260,10
H632__00250.10,18.227033800133817,39.97476911,H632,_,00250,10
H632__00240.10,18.22823064491318,39.98581705,H632,_,00240,10
H632__00220.10,18.278928295475282,39.99312746,H632,_,00220,10
H632__00210.10,18.271807048645087,39.99946112000001,H632,_,00210,10
H632__00200.10,18.26612425447957,39.995658340000006,H632,_,00200,10
H632__00190.10,18.253733874019716,39.99602812,H632,_,00190,10
H632__00180.10,18.243747755895537,39.996997935,H632,_,00180,10
H632__00170.10,18.23451891035896,39.998990864999996,H632,_,00170,10
H632__00150.10,18.21886413214491,39.998388465000005,H632,_,00150,10
H632__00140.10,18.21833921797713,39.98972071,H632,_,00140,10
H632__00130.10,18.205050365982483,39.996531155,H632,_,00130,10
H632__00120.10,18.207744772735225,39.987134104999996,H632,_,00120,10
H632__00110.10,18.199311107711594,39.996882729999996,H632,_,00110,10
H632__00100.10,18.186403077776802,39.995318785,H632,_,00100,10
H632__00090.10,18.272129290286937,40.008977834999996,H632,_,00090,10
H632__00080.10,18.25867434560218,40.01362474,H632,_,00080,10
H632__00070.10,18.256418826297356,40.012995515,H632,_,00070,10
H632__00040.10,18.232022050813406,40.009367354999995,H632,_,00040,10
H632__00030.10,18.22033486111167,40.011303979999994,H632,_,00030,10
H632__00020.10,18.217515665301924,40.011149095,H632,_,00020,10
H632__00010.100,18.21439853861058,40.000599120000004,H632,_,00010,100
H632__00440.100,18.297083796017972,40.004109145,H632,_,00440,100
H632__00430.100,18.255122125921034,39.933705114999995,H632,_,00430,100
H632__00400.100,18.257759790120932,39.957490895,H632,_,00400,100
H632__00380.100,18.25669156542159,39.9678256,H632,_,00380,100
H632__00360.100,18.23674725757956,39.966813965,H632,_,00360,100
H632__00350.100,18.283111577039485,39.98089417,H632,_,00350,100
H632__00340.100,18.276045631171648,39.976490525,H632,_,00340,100
H632__0033.100,18.250381455929364,39.98109607,H632,_,0033,100
H632__00320.100,18.244835130770106,39.973513545,H632,_,00320,100
H632__00310.100,18.28890008440537,39.9897712,H632,_,00310,100
H632__00300.100,18.273841712252246,39.984150355,H632,_,00300,100
H632__00290.100,18.26238110101172,39.982175485,H632,_,00290,100
H632__00280.100,18.255848071498647,39.991079889999995,H632,_,00280,100
H632__00270.100,18.245596029657854,39.985878240000005,H632,_,00270,100
H632__00260.100,18.23794580803723,39.980105425000005,H632,_,00260,100
H632__00250.100,18.23367891659113,39.9772696,H632,_,00250,100
H632__00240.100,18.2254561048967,39.982652545,H632,_,00240,100
H632__00230.100,18.22183870986168,39.977417040000006,H632,_,00230,100
H632__00220.100,18.279556759168536,39.988307325,H632,_,00220,100
H632__00210.100,18.277378346284102,39.996034484999996,H632,_,00210,100
H632__00200.100,18.258371156966394,39.988515745,H632,_,00200,100
H632__00190.100,18.26189659445194,39.99890537,H632,_,00190,100
H632__00180.100,18.250167301831304,39.99594338,H632,_,00180,100
H632__00150.100,18.222234102016632,39.992863785,H632,_,00150,100
H632__00140.100,18.214366961537078,39.991217905,H632,_,00140,100
H632__00130.100,18.211892856275263,39.99670262,H632,_,00130,100
H632__00120.100,18.19819785550254,39.99252605,H632,_,00120,100
H632__00110.100,18.20085030016052,39.99830214,H632,_,00110,100
H632__00100.100,18.189755172642265,39.9980745,H632,_,00100,100
H632__00080.100,18.265995436928925,40.005646905,H632,_,00080,100
H632__00070.100,18.257144021447054,40.005296565,H632,_,00070,100
H632__00040.100,18.23325307263068,40.004810289999995,H632,_,00040,100
H632__00030.100,18.2293930151325,40.003995845000006,H632,_,00030,100
H632__00020.100,18.21429229533451,40.004141425,H632,_,00020,100
H632__00110.1000,18.197525121090464,40.00048605,H632,_,00110,1000
H632__00440.1000,18.285396275531312,40.00535695,H632,_,00440,1000
H632__00380.1000,18.26498438929534,39.968592295,H632,_,00380,1000
H632__0033.1000,18.252740224119727,39.98122366,H632,_,0033,1000
H632__00320.1000,18.24531635969887,39.980499455,H632,_,00320,1000
H632__00290.1000,18.25340727864961,39.987630589999995,H632,_,00290,1000
H632__00270.1000,18.246449723501236,39.982387630000005,H632,_,00270,1000
H632__00180.1000,18.245218478879018,39.994559155000005,H632,_,00180,1000
H632__00110.1001,18.20151570059199,39.995885695,H632,_,00110,1001
H632__00440.1001,18.285666390701316,40.005378335,H632,_,00440,1001
