nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F586__00010.1,16.487951254968024,38.741736579999994,F586,_,00010,1
F586__00180.1,16.52071078092999,38.715178269999996,F586,_,00180,1
F586__00160.1,16.50717328366764,38.71591406,F586,_,00160,1
F586__00140.1,16.503678822254813,38.722292895,F586,_,00140,1
F586__00130.1,16.495127501767207,38.721471465,F586,_,00130,1
F586__00120.1,16.48079171327738,38.72095439,F586,_,00120,1
F586__00100.1,16.538647628026347,38.732316104999995,F586,_,00100,1
F586__00090.1,16.50156186904656,38.73425493,F586,_,00090,1
F586__00080.1,16.497560151757558,38.725191530000004,F586,_,00080,1
F586__00070.1,16.47983197205719,38.72844088,F586,_,00070,1
F586__00050.1,16.45621441857326,38.728687215,F586,_,00050,1
F586__00040.1,16.485090184870042,38.73283517,F586,_,00040,1
F586__00030.1,16.477057060826084,38.737627169999996,F586,_,00030,1
F586__00020.1,16.461423401871034,38.736054905,F586,_,00020,1
F586__00010.10,16.489595290198466,38.740166169999995,F586,_,00010,10
F586__00160.10,16.517669798703434,38.71457667,F586,_,00160,10
F586__00150.10,16.507931977840126,38.724514735,F586,_,00150,10
F586__00140.10,16.504506231456393,38.721975494999995,F586,_,00140,10
F586__00130.10,16.494320047789344,38.71969004,F586,_,00130,10
F586__00120.10,16.482154619200088,38.720171820000004,F586,_,00120,10
F586__00090.10,16.501883070967537,38.73198682,F586,_,00090,10
F586__00080.10,16.497672282404437,38.724994105,F586,_,00080,10
F586__00070.10,16.482776802108212,38.726993175000004,F586,_,00070,10
F586__00060.10,16.47382843247567,38.72845984,F586,_,00060,10
F586__00050.10,16.45500333548695,38.726054845,F586,_,00050,10
F586__00040.10,16.487523748911475,38.730815230000005,F586,_,00040,10
F586__00030.10,16.47924625677102,38.737038575,F586,_,00030,10
F586__00020.10,16.46599940519884,38.737308495,F586,_,00020,10
F586__00020.100,16.474510633032864,38.734015965,F586,_,00020,100
F586__00180.100,16.53404075147896,38.710456574999995,F586,_,00180,100
F586__00150.100,16.512632079609194,38.71929018,F586,_,00150,100
F586__00140.100,16.50105318481581,38.717712954999996,F586,_,00140,100
F586__00130.100,16.49184806587844,38.714864815,F586,_,00130,100
F586__00120.100,16.489473472578027,38.716984915,F586,_,00120,100
F586__00110.100,16.53401930787576,38.7199599,F586,_,00110,100
F586__00090.100,16.505188887068005,38.726172614999996,F586,_,00090,100
F586__00080.100,16.496220276280877,38.722404495,F586,_,00080,100
F586__00070.100,16.4874374816588,38.724597875,F586,_,00070,100
F586__00050.100,16.46441054727359,38.725202620000005,F586,_,00050,100
F586__00040.100,16.501077744023327,38.733099005,F586,_,00040,100
F586__00030.100,16.482161512545154,38.73343197,F586,_,00030,100
F586__00190.1000,16.524695452799712,38.709057935000004,F586,_,00190,1000
