nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L420__00010.1,8.31046905059162,45.2488034,L420,_,00010,1
L420__00140.1,8.32157895245258,45.230857,L420,_,00140,1
L420__00130.1,8.317513745571073,45.230125035,L420,_,00130,1
L420__00120.1,8.323198111628859,45.23657532,L420,_,00120,1
L420__00110.1,8.308819938932356,45.23714864,L420,_,00110,1
L420__00100.1,8.311332416398653,45.232978035,L420,_,00100,1
L420__00090.1,8.29478718284061,45.239380335,L420,_,00090,1
L420__00080.1,8.293095211209433,45.23324825,L420,_,00080,1
L420__00070.1,8.276450129040516,45.23265724,L420,_,00070,1
L420__00060.1,8.273392616855226,45.23907277,L420,_,00060,1
L420__00050.1,8.283835021332163,45.24098917,L420,_,00050,1
L420__00040.1,8.343101513099974,45.239541425,L420,_,00040,1
L420__00030.1,8.341270239517137,45.24051542,L420,_,00030,1
L420__00020.1,8.320099022600377,45.246129665,L420,_,00020,1
L420__00020.10,8.323534645991547,45.244440620000006,L420,_,00020,10
L420__00140.10,8.328167364403033,45.23112736,L420,_,00140,10
L420__00130.10,8.315716461601994,45.228062745,L420,_,00130,10
L420__00110.10,8.312934661780467,45.23592788,L420,_,00110,10
L420__00100.10,8.310256050744677,45.231699755,L420,_,00100,10
L420__00090.10,8.297563490335843,45.239014714999996,L420,_,00090,10
L420__00070.10,8.276822746447767,45.22791668,L420,_,00070,10
L420__00060.10,8.275232888042439,45.238478595000004,L420,_,00060,10
L420__00050.10,8.292714966532058,45.237533490000004,L420,_,00050,10
L420__00040.10,8.33895349709119,45.23666023,L420,_,00040,10
L420__00020.100,8.320911899230037,45.240729595000005,L420,_,00020,100
L420__00130.100,8.320005036762513,45.226491925000005,L420,_,00130,100
L420__00120.100,8.32788675237428,45.234756805,L420,_,00120,100
L420__00110.100,8.323406033407295,45.236981674999996,L420,_,00110,100
L420__00100.100,8.306255256165947,45.229726365,L420,_,00100,100
L420__00090.100,8.303143130679608,45.234711610000005,L420,_,00090,100
L420__00080.100,8.292546820846034,45.235740045,L420,_,00080,100
L420__00070.100,8.288552405156306,45.22649026,L420,_,00070,100
L420__00060.100,8.291268232635545,45.233486505,L420,_,00060,100
L420__00020.101,8.321202905366096,45.24227526,L420,_,00020,101
L420__00140.101,8.328573978412848,45.231693055,L420,_,00140,101
L420__00130.101,8.32009562362004,45.22657452,L420,_,00130,101
L420__00120.101,8.327506660041367,45.234650785,L420,_,00120,101
L420__00110.101,8.323121567432484,45.237282525,L420,_,00110,101
L420__00100.101,8.306101955825532,45.229987985,L420,_,00100,101
L420__00090.101,8.304430459409426,45.23431846,L420,_,00090,101
L420__00070.101,8.286115434621735,45.228244000000004,L420,_,00070,101
L420__00060.101,8.290568225699907,45.23317152,L420,_,00060,101
L420__00020.102,8.321307806724384,45.242269025,L420,_,00020,102
L420__00140.102,8.330709125548832,45.230897025,L420,_,00140,102
L420__00130.102,8.318256581018916,45.227602715,L420,_,00130,102
L420__00120.102,8.328413997867273,45.234679764999996,L420,_,00120,102
L420__00100.102,8.308291570484627,45.228423815,L420,_,00100,102
L420__00090.102,8.303980480939547,45.234226895,L420,_,00090,102
L420__00080.102,8.29483338187138,45.231718810000004,L420,_,00080,102
L420__00070.102,8.286147091100583,45.22816212,L420,_,00070,102
L420__00060.102,8.290227885631964,45.232219795,L420,_,00060,102
L420__00020.103,8.32105354885772,45.240798975000004,L420,_,00020,103
L420__00140.103,8.329091188662963,45.231340605,L420,_,00140,103
L420__00130.103,8.318763530903887,45.227547294999994,L420,_,00130,103
L420__00110.103,8.322296767097637,45.236711060000005,L420,_,00110,103
L420__00100.103,8.308326349604515,45.22883224,L420,_,00100,103
L420__00090.103,8.303742748667092,45.2340263,L420,_,00090,103
L420__00070.103,8.283850674641139,45.22728215,L420,_,00070,103
L420__00060.103,8.290795748753615,45.232966345,L420,_,00060,103
L420__00020.104,8.32113130989357,45.240425265,L420,_,00020,104
L420__00140.104,8.32821523608941,45.231032165,L420,_,00140,104
L420__00130.104,8.319426716455137,45.22732633,L420,_,00130,104
L420__00110.104,8.32182293077368,45.235985295,L420,_,00110,104
L420__00100.104,8.306291757078206,45.230272015,L420,_,00100,104
L420__00090.104,8.300772843910956,45.23450239,L420,_,00090,104
L420__00080.104,8.293546854726802,45.234630005,L420,_,00080,104
L420__00070.104,8.285030154559799,45.225119985,L420,_,00070,104
L420__00060.104,8.290705125922093,45.23252703,L420,_,00060,104
L420__00020.105,8.321435793277953,45.242198825,L420,_,00020,105
L420__00140.105,8.328692859022436,45.230761105,L420,_,00140,105
L420__00130.105,8.319425261622552,45.22744517,L420,_,00130,105
L420__00120.105,8.327978466985686,45.234433159999995,L420,_,00120,105
L420__00110.105,8.321378884288034,45.235553795,L420,_,00110,105
L420__00100.105,8.306242938892801,45.23071095,L420,_,00100,105
L420__00090.105,8.300985754541852,45.23420273000001,L420,_,00090,105
L420__00080.105,8.293838930301675,45.234748225,L420,_,00080,105
L420__00060.105,8.290836932304337,45.23186442,L420,_,00060,105
L420__00020.106,8.321561477448395,45.242128625,L420,_,00020,106
L420__00140.106,8.330366343259922,45.230612365,L420,_,00140,106
L420__00130.106,8.317744937013522,45.228160515,L420,_,00130,106
L420__00120.106,8.32838495549283,45.234163935,L420,_,00120,106
L420__00110.106,8.321367892269128,45.23599082,L420,_,00110,106
L420__00100.106,8.307781735716993,45.229638785,L420,_,00100,106
L420__00090.106,8.300986530322565,45.233931694999995,L420,_,00090,106
L420__00080.106,8.29412721932535,45.234446555000005,L420,_,00080,106
L420__00070.106,8.279058057378817,45.233514715,L420,_,00070,106
L420__00060.106,8.291090312030626,45.23208189,L420,_,00060,106
L420__00020.107,8.321297023804606,45.240505494999994,L420,_,00020,107
L420__00140.107,8.330920271467098,45.23048408,L420,_,00140,107
L420__00130.107,8.318157139873186,45.228434535,L420,_,00130,107
L420__00120.107,8.32226135733632,45.235988375,L420,_,00120,107
L420__00110.107,8.321141317531357,45.236002585,L420,_,00110,107
L420__00100.107,8.306775734629722,45.230580575000005,L420,_,00100,107
L420__00090.107,8.300770439645703,45.233737435,L420,_,00090,107
L420__00080.107,8.294378761883292,45.234310265,L420,_,00080,107
L420__00060.107,8.291301608765862,45.23191521,L420,_,00060,107
L420__00020.108,8.321439325875737,45.240417289999996,L420,_,00020,108
L420__00140.108,8.33015420143413,45.230178545,L420,_,00140,108
L420__00130.108,8.318199639763925,45.22838506,L420,_,00130,108
L420__00120.108,8.321816893449395,45.235386555,L420,_,00120,108
L420__00100.108,8.30773829547196,45.22992215,L420,_,00100,108
L420__00090.108,8.300810507846066,45.233478919999996,L420,_,00090,108
L420__00080.108,8.294639995625637,45.234168175,L420,_,00080,108
L420__00060.108,8.292127141787166,45.231849345,L420,_,00060,108
