nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H689__00020.1,11.413030385595988,44.996899514999996,H689,_,00020,1
H689__00160.1,11.41328420434311,44.97009274,H689,_,00160,1
H689__00150.1,11.40338686261606,44.974065010000004,H689,_,00150,1
H689__00140.1,11.419633445518398,44.981279029999996,H689,_,00140,1
H689__00120.1,11.389171166373256,44.98719327,H689,_,00120,1
H689__00100.1,11.449347252626549,44.989980015,H689,_,00100,1
H689__00090.1,11.43116659667383,44.992404025,H689,_,00090,1
H689__00080.1,11.42625760665983,44.98508132,H689,_,00080,1
H689__00060.1,11.40553674231203,44.99452136,H689,_,00060,1
H689__00050.1,11.39514369667818,44.993813814999996,H689,_,00050,1
H689__00030.1,11.437397793653211,45.00166907,H689,_,00030,1
H689__00010.10,11.403545387216148,44.995790055,H689,_,00010,10
H689__00150.10,11.410809003566865,44.974986025,H689,_,00150,10
H689__00130.10,11.399734426159489,44.979566515,H689,_,00130,10
H689__00110.10,11.452249431570795,44.989722439999994,H689,_,00110,10
H689__00100.10,11.445592661242994,44.988779140000005,H689,_,00100,10
H689__00080.10,11.426541535264363,44.98476484,H689,_,00080,10
H689__00050.10,11.395490528474031,44.993775905,H689,_,00050,10
H689__00040.10,11.447833690437966,44.996755565,H689,_,00040,10
H689__00030.10,11.442370801774752,45.00157129,H689,_,00030,10
H689__00010.100,11.41144620054007,44.997424135,H689,_,00010,100
H689__00150.100,11.414463317368092,44.972107019999996,H689,_,00150,100
H689__00130.100,11.39957186463825,44.975556005,H689,_,00130,100
H689__00120.100,11.385322662537526,44.98362405,H689,_,00120,100
H689__00090.100,11.42857254335824,44.98696372,H689,_,00090,100
H689__00080.100,11.439935521237704,44.983482144999996,H689,_,00080,100
H689__00060.100,11.401710235619072,44.993962875,H689,_,00060,100
H689__00040.100,11.451191660125314,44.990585425000006,H689,_,00040,100
H689__00030.100,11.433888574634151,44.99366999,H689,_,00030,100
H689__00020.100,11.414707305040253,44.99095672999999,H689,_,00020,100
H689__00010.101,11.404228992907477,44.99585924,H689,_,00010,101
H689__00150.101,11.414933559072445,44.97240144,H689,_,00150,101
H689__00140.101,11.41983018017741,44.978061355,H689,_,00140,101
H689__00130.101,11.400281825489218,44.975207665,H689,_,00130,101
H689__00120.101,11.385752740102047,44.983235949999994,H689,_,00120,101
H689__00080.101,11.439817677247401,44.98329132,H689,_,00080,101
H689__00070.101,11.415595220053644,44.98206864,H689,_,00070,101
H689__00060.101,11.402343041168871,44.993940190000004,H689,_,00060,101
H689__00040.101,11.450950972366163,44.990626965000004,H689,_,00040,101
H689__00020.101,11.414025611988617,44.989173640000004,H689,_,00020,101
H689__00010.102,11.404547039293213,44.995882935,H689,_,00010,102
H689__00150.102,11.41592320825125,44.97184963,H689,_,00150,102
H689__00130.102,11.399186745845515,44.974233765,H689,_,00130,102
H689__00120.102,11.385149079994296,44.983372375,H689,_,00120,102
H689__00090.102,11.429607840423966,44.98710744,H689,_,00090,102
