nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G257__00010.1,14.802287021688599,41.920053165,G257,_,00010,1
G257__00420.1,14.784170834520825,41.886538349999995,G257,_,00420,1
G257__00400.1,14.851835972710573,41.845633660000004,G257,_,00400,1
G257__00390.1,14.861124040700275,41.85009352,G257,_,00390,1
G257__00380.1,14.829976101313015,41.849826195000006,G257,_,00380,1
G257__00370.1,14.873296200625001,41.858392675000005,G257,_,00370,1
G257__00340.1,14.846029768339196,41.857003774999995,G257,_,00340,1
G257__00330.1,14.831159779532388,41.857554105,G257,_,00330,1
G257__00320.1,14.859815981817883,41.86780845,G257,_,00320,1
G257__00300.1,14.835926432551283,41.864299105,G257,_,00300,1
G257__00290.1,14.81670773357342,41.863177745,G257,_,00290,1
G257__00280.1,14.806313830681386,41.869250199999996,G257,_,00280,1
G257__00260.1,14.854293702606064,41.880143880000006,G257,_,00260,1
G257__00250.1,14.833445916529538,41.87342074,G257,_,00250,1
G257__00240.1,14.82108181599473,41.872052870000005,G257,_,00240,1
G257__00230.1,14.814636490001135,41.878117364999994,G257,_,00230,1
G257__00200.1,14.832729269414603,41.88100757,G257,_,00200,1
G257__00190.1,14.828551310959782,41.879180715000004,G257,_,00190,1
G257__00180.1,14.803836953643863,41.881975929999996,G257,_,00180,1
G257__00150.1,14.77040964094856,41.886178255000004,G257,_,00150,1
G257__00140.1,14.819754241930326,41.887791675,G257,_,00140,1
G257__00120.1,14.80329215018859,41.890656385,G257,_,00120,1
G257__00110.1,14.795243703717496,41.88900204,G257,_,00110,1
G257__00100.1,14.783254028336222,41.894378419999995,G257,_,00100,1
G257__00090.1,14.762702272062416,41.89409221,G257,_,00090,1
G257__00070.1,14.812886805093314,41.902064785,G257,_,00070,1
G257__00060.1,14.798949081040206,41.90188312,G257,_,00060,1
G257__00050.1,14.784228805355712,41.900758785,G257,_,00050,1
G257__00030.1,14.805284175434828,41.910647255,G257,_,00030,1
G257__00020.1,14.791784806015468,41.910955044999994,G257,_,00020,1
G257__00020.10,14.793070542263044,41.909538695,G257,_,00020,10
