nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E851__00030.1,10.265639647858169,45.959362965,E851,_,00030,1
E851__00030.10,10.263530897651737,45.958366670000004,E851,_,00030,10
E851__00010.100,10.252521175187164,45.969713025,E851,_,00010,100
E851__00060.1000,10.276879170787765,45.95083496,E851,_,00060,1000
E851__00060.1001,10.277296177592397,45.950757190000004,E851,_,00060,1001
E851__00060.1002,10.27730094525377,45.95061212,E851,_,00060,1002
E851__00060.1004,10.277412888743093,45.9505688,E851,_,00060,1004
E851__00060.1005,10.277513843792782,45.950662595,E851,_,00060,1005
E851__00050.1006,10.271085294725637,45.950760685,E851,_,00050,1006
E851__00010.101,10.25300833011589,45.96340437,E851,_,00010,101
E851__00060.1014,10.277613249316936,45.950598665,E851,_,00060,1014
E851__00060.1015,10.277665599303969,45.950630794999995,E851,_,00060,1015
E851__00060.1016,10.277688638543873,45.950542365,E851,_,00060,1016
E851__00060.1017,10.277771317401989,45.950504124999995,E851,_,00060,1017
E851__00060.1019,10.27792573791045,45.95033864,E851,_,00060,1019
E851__00060.1021,10.277558822973237,45.950437895,E851,_,00060,1021
E851__00060.1024,10.276504343660017,45.94957926,E851,_,00060,1024
E851__00060.1025,10.277299818066087,45.950116955,E851,_,00060,1025
E851__00060.1029,10.27757536225962,45.949715855,E851,_,00060,1029
E851__00010.103,10.251127451424313,45.9627735,E851,_,00010,103
E851__00060.1030,10.277462105912745,45.949863665,E851,_,00060,1030
E851__00060.1032,10.275420858290527,45.946740164999994,E851,_,00060,1032
E851__00060.1033,10.274693282489274,45.94633787,E851,_,00060,1033
E851__00060.1034,10.275709847024084,45.947048075,E851,_,00060,1034
E851__00060.1036,10.275897634968015,45.947469600000005,E851,_,00060,1036
E851__00060.1038,10.274789328367158,45.947287925,E851,_,00060,1038
E851__00010.104,10.262409745162994,45.970500279999996,E851,_,00010,104
E851__00060.1040,10.275189694966311,45.947821165,E851,_,00060,1040
E851__00060.1044,10.274249523994758,45.94780844,E851,_,00060,1044
E851__00060.1045,10.274312580383786,45.946792075000005,E851,_,00060,1045
E851__00060.1046,10.27423800664685,45.94789671,E851,_,00060,1046
E851__00060.1047,10.272514413220154,45.947409455,E851,_,00060,1047
E851__00060.1049,10.274313198814568,45.948279635,E851,_,00060,1049
E851__00010.105,10.266243788468234,45.96914045,E851,_,00010,105
E851__00060.1050,10.274112262756152,45.948272845000005,E851,_,00060,1050
E851__00060.1051,10.274036931235024,45.948372320000004,E851,_,00060,1051
E851__00060.1052,10.272188521567935,45.945943105,E851,_,00060,1052
E851__00060.1053,10.273945131281776,45.948393745000004,E851,_,00060,1053
E851__00060.1055,10.271651041171205,45.947430465,E851,_,00060,1055
E851__00010.106,10.264318388990805,45.96970799,E851,_,00010,106
E851__00060.1060,10.273200128250341,45.949027135,E851,_,00060,1060
E851__00060.1061,10.273141869090352,45.949057409999995,E851,_,00060,1061
E851__00010.107,10.250586709976876,45.963552390000004,E851,_,00010,107
E851__00060.1074,10.271939417161956,45.946987164999996,E851,_,00060,1074
E851__00060.1076,10.27215495178081,45.947354055000005,E851,_,00060,1076
E851__00050.1077,10.270618747906713,45.95055716,E851,_,00050,1077
E851__09050.1077,10.270624884773456,45.95045681,E851,_,09050,1077
E851__00010.108,10.251353273358086,45.964103055,E851,_,00010,108
E851__00060.1081,10.272506556767382,45.94727761,E851,_,00060,1081
E851__00060.1082,10.270546385542124,45.94987476,E851,_,00060,1082
E851__00060.1083,10.270330279975159,45.949503164999996,E851,_,00060,1083
E851__00060.1085,10.272335665834254,45.947285045,E851,_,00060,1085
E851__00010.109,10.25053295254454,45.965004995,E851,_,00010,109
E851__00060.1090,10.27109144673594,45.94885333,E851,_,00060,1090
E851__00060.1091,10.270540036862894,45.95003659,E851,_,00060,1091
E851__00060.1092,10.27176753360255,45.94886614,E851,_,00060,1092
E851__00060.1093,10.272411940523533,45.94873769,E851,_,00060,1093
E851__00060.1094,10.271072698683984,45.946408175,E851,_,00060,1094
E851__00060.1095,10.270288650468723,45.94650189,E851,_,00060,1095
E851__00060.1096,10.272333105797516,45.948422985,E851,_,00060,1096
E851__00060.1097,10.272470941328024,45.947975854999996,E851,_,00060,1097
E851__00060.1098,10.272774311406192,45.948086145000005,E851,_,00060,1098
E851__00010.110,10.251871068659518,45.966591045,E851,_,00010,110
E851__00060.1100,10.273549741622432,45.947940705,E851,_,00060,1100
E851__00060.1101,10.2732264569748,45.947686790000006,E851,_,00060,1101
E851__00060.1103,10.273624673443631,45.947417855,E851,_,00060,1103
E851__00060.1105,10.27439545254515,45.947200980000005,E851,_,00060,1105
E851__00060.1106,10.274517049745928,45.947268095,E851,_,00060,1106
E851__00060.1107,10.275056240867073,45.94724166,E851,_,00060,1107
E851__00060.1108,10.277542089708145,45.94856429,E851,_,00060,1108
E851__00010.111,10.252046639827054,45.9667148,E851,_,00010,111
E851__00060.1110,10.274987403550394,45.946603445,E851,_,00060,1110
E851__00060.1111,10.275071472114398,45.94606581,E851,_,00060,1111
E851__00060.1113,10.274238983678348,45.946708560000005,E851,_,00060,1113
E851__00060.1114,10.273832570184315,45.946855395,E851,_,00060,1114
E851__00060.1117,10.277826023876447,45.94952979,E851,_,00060,1117
E851__00010.112,10.25173668497767,45.967754505,E851,_,00010,112
E851__00060.1124,10.272346154255532,45.94695792,E851,_,00060,1124
E851__00060.1125,10.272136241582949,45.947152655,E851,_,00060,1125
E851__00060.1126,10.271426079669398,45.947622505,E851,_,00060,1126
E851__00060.1127,10.272356384349347,45.94745659,E851,_,00060,1127
E851__00060.1128,10.271278886931093,45.94803601,E851,_,00060,1128
E851__00010.113,10.251973521826832,45.968164055,E851,_,00010,113
E851__00060.1131,10.271093930313029,45.9475157,E851,_,00060,1131
E851__00060.1132,10.270377000955516,45.947379659999996,E851,_,00060,1132
E851__00010.1134,10.262952165202682,45.97092379,E851,_,00010,1134
E851__00060.1137,10.26927540077339,45.946731525000004,E851,_,00060,1137
E851__00060.1138,10.271849485271439,45.94636044000001,E851,_,00060,1138
E851__00060.1139,10.278676081407955,45.949903035000006,E851,_,00060,1139
E851__00010.114,10.252995600438462,45.967704999999995,E851,_,00010,114
E851__00060.1140,10.270077255740716,45.94702848,E851,_,00060,1140
E851__00060.1141,10.269659956306107,45.94689311,E851,_,00060,1141
E851__00060.1142,10.270788635241717,45.94605718,E851,_,00060,1142
E851__00060.1143,10.26911304380996,45.94642088,E851,_,00060,1143
E851__00060.1144,10.269135837012625,45.94685175,E851,_,00060,1144
E851__00060.1145,10.278158996962524,45.94973391,E851,_,00060,1145
E851__00060.1146,10.27806223772602,45.94631079,E851,_,00060,1146
E851__00060.1147,10.278058809516079,45.94720374,E851,_,00060,1147
E851__00060.1148,10.277999884504661,45.94649453,E851,_,00060,1148
E851__00010.115,10.253212781336345,45.96857771,E851,_,00010,115
E851__00060.1150,10.27773687484297,45.947129015,E851,_,00060,1150
E851__00060.1152,10.27798776810016,45.946397105,E851,_,00060,1152
E851__00060.1153,10.277110211675751,45.948042305,E851,_,00060,1153
E851__00050.1154,10.271023469131453,45.951210360000005,E851,_,00050,1154
E851__00060.1155,10.27724930631058,45.948230815,E851,_,00060,1155
E851__00060.1156,10.27724149619132,45.948464185000006,E851,_,00060,1156
E851__00060.1158,10.277664745526389,45.94875934,E851,_,00060,1158
E851__00010.116,10.252478449102352,45.969018649999995,E851,_,00010,116
E851__00060.1160,10.278232214413702,45.9498401,E851,_,00060,1160
E851__00060.1163,10.278245078260944,45.949499555,E851,_,00060,1163
E851__00010.1166,10.26678032777662,45.971738915,E851,_,00010,1166
