nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G525__00010.1,11.976495173003652,45.135071475000004,G525,_,00010,1
G525__00210.1,11.996938740624348,45.10065562,G525,_,00210,1
G525__00190.1,12.008704170589933,45.111292625000004,G525,_,00190,1
G525__00180.1,11.986373022226875,45.107920675,G525,_,00180,1
G525__00160.1,12.003653226134867,45.11828748,G525,_,00160,1
G525__00150.1,11.985301514147839,45.115332045,G525,_,00150,1
G525__00140.1,11.96771395391297,45.113104565,G525,_,00140,1
G525__00130.1,11.957194273484003,45.11213633,G525,_,00130,1
G525__00110.1,12.026122525044606,45.130564605000004,G525,_,00110,1
G525__00100.1,12.01171252088647,45.127965059999994,G525,_,00100,1
G525__00090.1,12.006278699132897,45.12982609,G525,_,00090,1
G525__00070.1,11.972895498511487,45.123727865,G525,_,00070,1
G525__00060.1,11.960106447007686,45.12571492,G525,_,00060,1
G525__00020.1,11.985077253230727,45.137078695,G525,_,00020,1
G525__00010.10,11.97611808184361,45.1345276,G525,_,00010,10
G525__00190.10,12.013982392967764,45.11286467,G525,_,00190,10
G525__00160.10,12.025001766256203,45.118844185,G525,_,00160,10
G525__00140.10,11.9857127282703,45.109669885,G525,_,00140,10
G525__00130.10,11.96169531608692,45.110832735,G525,_,00130,10
G525__00090.10,12.009883860095254,45.12892256,G525,_,00090,10
G525__00060.10,11.96651120032034,45.124691855,G525,_,00060,10
G525__00050.10,12.029786932484331,45.135516769999995,G525,_,00050,10
G525__00040.10,12.00162561255804,45.139125594999996,G525,_,00040,10
G525__00020.10,11.984759253779128,45.13652615,G525,_,00020,10
G525__00010.100,11.97553178985152,45.131302035000004,G525,_,00010,100
G525__00160.100,12.020893290882231,45.11983351,G525,_,00160,100
G525__00120.100,12.043434739518368,45.13157228,G525,_,00120,100
G525__00110.100,12.024473391631851,45.131640524999995,G525,_,00110,100
G525__00070.100,11.969405285054652,45.121097074999994,G525,_,00070,100
G525__00060.100,11.961549227845335,45.125280135,G525,_,00060,100
G525__00030.100,11.988150199520216,45.1278334,G525,_,00030,100
G525__00030.101,11.990789075539906,45.13478767,G525,_,00030,101
G525__00200.101,12.019784095525274,45.104572805000004,G525,_,00200,101
G525__00160.101,12.021088779363346,45.119932905,G525,_,00160,101
G525__00120.101,12.04391629704438,45.13163906,G525,_,00120,101
G525__00110.101,12.02562582184924,45.13171173,G525,_,00110,101
G525__00080.101,11.997738671425772,45.11807962,G525,_,00080,101
G525__00070.101,11.970436805412902,45.121180015,G525,_,00070,101
G525__00060.101,11.961018308588802,45.116776849999994,G525,_,00060,101
G525__00050.101,12.028563223520722,45.134384325,G525,_,00050,101
G525__00010.102,11.980098273771308,45.13350591,G525,_,00010,102
G525__00200.102,12.020754653948654,45.1051071,G525,_,00200,102
G525__00160.102,12.007101485512162,45.11885643,G525,_,00160,102
G525__00120.102,12.044198831704524,45.131531945000006,G525,_,00120,102
G525__00110.102,12.034107982240329,45.12733541,G525,_,00110,102
G525__00070.102,11.970295469173234,45.12119192,G525,_,00070,102
G525__00060.102,11.962042471258936,45.11733701,G525,_,00060,102
G525__00050.102,12.029167395159554,45.135018685,G525,_,00050,102
G525__00030.102,11.998074348817198,45.124357965,G525,_,00030,102
G525__00030.103,11.990864886793762,45.13353868,G525,_,00030,103
G525__00160.103,12.011296880569416,45.11919099,G525,_,00160,103
G525__00120.103,12.044347842255394,45.13172682,G525,_,00120,103
G525__00110.103,12.032943972448464,45.127189425,G525,_,00110,103
G525__00080.103,11.988520859846044,45.11679733,G525,_,00080,103
G525__00070.103,11.972918263293359,45.12139918,G525,_,00070,103
G525__00060.103,11.958070173898744,45.116464945,G525,_,00060,103
G525__00050.103,12.030559551384538,45.133188445,G525,_,00050,103
G525__00020.104,11.985447167390033,45.129919985,G525,_,00020,104
G525__00160.104,12.0160946093078,45.1185621,G525,_,00160,104
G525__00120.104,12.044497018659147,45.131744915,G525,_,00120,104
G525__00080.104,11.988017575545864,45.116045400000004,G525,_,00080,104
G525__00070.104,11.972134529347517,45.11966254,G525,_,00070,104
G525__00060.104,11.958128052485787,45.11593913,G525,_,00060,104
G525__00050.104,12.02666740008959,45.13399138,G525,_,00050,104
G525__00030.104,11.990068304487146,45.132847389999995,G525,_,00030,104
G525__00010.105,11.976755903196421,45.127046555,G525,_,00010,105
G525__00200.105,12.02040800091969,45.1006026,G525,_,00200,105
G525__00160.105,12.016479000354067,45.118548305000004,G525,_,00160,105
G525__00110.105,12.033770395291995,45.1274114,G525,_,00110,105
G525__00080.105,11.98859157136314,45.116212035000004,G525,_,00080,105
G525__00070.105,11.97461428632799,45.121524609999994,G525,_,00070,105
G525__00060.105,11.966367704561607,45.118896155,G525,_,00060,105
G525__00050.105,12.029355429063077,45.1325912,G525,_,00050,105
G525__00020.105,11.981839313477744,45.125909899999996,G525,_,00020,105
G525__00010.106,11.978401969595087,45.1338656,G525,_,00010,106
G525__00200.106,12.02820925682296,45.112041059999996,G525,_,00200,106
G525__00160.106,12.004131930905693,45.114862835,G525,_,00160,106
G525__00110.106,12.029745154836935,45.12561748,G525,_,00110,106
G525__00080.106,11.999008697688318,45.118043279999995,G525,_,00080,106
G525__00070.106,11.974041657538159,45.121480755,G525,_,00070,106
G525__00060.106,11.957822139425447,45.113522775,G525,_,00060,106
G525__00050.106,12.02320337843079,45.13271925,G525,_,00050,106
G525__00040.106,11.990966220629481,45.136426330000006,G525,_,00040,106
G525__00030.106,11.987866583619123,45.128285495,G525,_,00030,106
G525__00020.106,11.986315597735791,45.126929700000005,G525,_,00020,106
G525__00010.107,11.981512629596562,45.136008860000004,G525,_,00010,107
G525__00200.107,12.025152187470193,45.1148201,G525,_,00200,107
G525__00160.107,12.00757285333263,45.114866065,G525,_,00160,107
G525__00110.107,12.028479115100783,45.124843905,G525,_,00110,107
G525__00080.107,11.987141255473015,45.118560869999996,G525,_,00080,107
G525__00070.107,11.977415708811854,45.121785415000005,G525,_,00070,107
G525__00050.107,12.023593897644098,45.136715515,G525,_,00050,107
G525__00040.107,11.99122551644843,45.13707738,G525,_,00040,107
G525__00030.107,11.987938339001262,45.127048435,G525,_,00030,107
G525__00010.108,11.979707062920733,45.135510265,G525,_,00010,108
G525__00200.108,12.019419610518089,45.100597660000005,G525,_,00200,108
G525__00160.108,12.007516014301599,45.114861520000005,G525,_,00160,108
G525__00080.108,11.984724713580485,45.117199709999994,G525,_,00080,108
G525__00070.108,11.97325207059201,45.1206525,G525,_,00070,108
G525__00040.108,11.991980481916555,45.13752691,G525,_,00040,108
G525__00030.108,11.988639330968773,45.126388340000005,G525,_,00030,108
G525__00020.108,11.984145762089021,45.12619179,G525,_,00020,108
G525__00020.109,11.981755993805805,45.125030269999996,G525,_,00020,109
G525__00200.109,12.019666662622571,45.100201075,G525,_,00200,109
G525__00080.109,11.986107256479098,45.117647379999994,G525,_,00080,109
G525__00070.109,11.973465997333552,45.11809878,G525,_,00070,109
G525__00030.109,11.99035682621369,45.134908395,G525,_,00030,109
G525__00010.11,11.976362432229909,45.134486245,G525,_,00010,11
G525__00200.11,12.028097646044294,45.111848805,G525,_,00200,11
G525__00190.11,12.018897600513116,45.106175515000004,G525,_,00190,11
G525__00160.11,12.025168627060433,45.118855245000006,G525,_,00160,11
G525__00140.11,11.978718301707215,45.114465755,G525,_,00140,11
G525__00130.11,11.957212128437451,45.112978495,G525,_,00130,11
G525__00120.11,12.032360536576526,45.131871695,G525,_,00120,11
G525__00110.11,12.032957043396557,45.12682831,G525,_,00110,11
G525__00100.11,12.021063509301136,45.123402125,G525,_,00100,11
G525__00090.11,12.010172088239763,45.126894655,G525,_,00090,11
G525__00080.11,11.993638978376747,45.1251803,G525,_,00080,11
G525__00050.11,12.012451371344056,45.13729264,G525,_,00050,11
G525__00020.11,11.98591866236071,45.13685941,G525,_,00020,11
G525__00010.110,11.977194025199447,45.134353595,G525,_,00010,110
G525__00200.110,12.026073470405422,45.115033354999994,G525,_,00200,110
G525__00120.110,12.032056042069303,45.132533795,G525,_,00120,110
G525__00080.110,12.000535630256316,45.12014181,G525,_,00080,110
G525__00070.110,11.973718571156946,45.115517645,G525,_,00070,110
G525__00060.110,11.964380311024614,45.125440104999996,G525,_,00060,110
G525__00050.110,12.01717426612468,45.13744895,G525,_,00050,110
G525__00020.110,11.98194093319819,45.125067005000005,G525,_,00020,110
G525__00020.111,11.98985724032674,45.134536985,G525,_,00020,111
G525__00200.111,12.025511979959399,45.114709875,G525,_,00200,111
G525__00120.111,12.040321545325696,45.131902984999996,G525,_,00120,111
G525__00080.111,11.98502052809777,45.119427025,G525,_,00080,111
G525__00070.111,11.974713575260072,45.115271345,G525,_,00070,111
G525__00060.111,11.96596625277099,45.124868055,G525,_,00060,111
G525__00050.111,12.017182169011953,45.137232685,G525,_,00050,111
G525__00040.111,11.993102206560707,45.13697527,G525,_,00040,111
G525__00030.111,11.990217281290365,45.13295705,G525,_,00030,111
G525__00010.112,11.97602144500634,45.131607815,G525,_,00010,112
G525__00200.112,12.024896275945036,45.114639135000004,G525,_,00200,112
