nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H468__00010.1,8.315529493069093,44.869771785,H468,_,00010,1
H468__00150.1,8.364306472217603,44.85590097,H468,_,00150,1
H468__00140.1,8.354630714628307,44.851501965,H468,_,00140,1
H468__00130.1,8.346751964308375,44.853263045000006,H468,_,00130,1
H468__00120.1,8.326531433558426,44.849158645,H468,_,00120,1
H468__00110.1,8.364573392747705,44.86183469,H468,_,00110,1
H468__00090.1,8.32666634904221,44.857734525,H468,_,00090,1
H468__00080.1,8.343365267416818,44.862081045,H468,_,00080,1
H468__00070.1,8.324371976171456,44.86404156,H468,_,00070,1
H468__00060.1,8.315125848758857,44.866982015,H468,_,00060,1
H468__00050.1,8.366121376085434,44.87129271,H468,_,00050,1
H468__00040.1,8.344843692789036,44.86695179,H468,_,00040,1
H468__00030.1,8.344878906925555,44.870012315,H468,_,00030,1
H468__00020.1,8.331083695542858,44.8741823,H468,_,00020,1
H468__00020.10,8.334401465695894,44.874802065,H468,_,00020,10
H468__00160.10,8.370089255254916,44.852313054999996,H468,_,00160,10
H468__00150.10,8.365289425867955,44.85482676,H468,_,00150,10
H468__00140.10,8.356984300573648,44.85171374,H468,_,00140,10
H468__00130.10,8.34721934888313,44.852689205,H468,_,00130,10
H468__00120.10,8.327019254775582,44.848470625000004,H468,_,00120,10
H468__00110.10,8.366614346669959,44.86206185,H468,_,00110,10
H468__00060.10,8.318497566398747,44.865102335,H468,_,00060,10
H468__00050.10,8.367083566887546,44.868931515,H468,_,00050,10
H468__00040.10,8.346127082942722,44.864619669999996,H468,_,00040,10
H468__00030.10,8.349672169842854,44.872710115000004,H468,_,00030,10
H468__00010.100,8.32190851355615,44.87053428,H468,_,00010,100
H468__00150.100,8.365398696123078,44.84929165,H468,_,00150,100
H468__00140.100,8.361136655746499,44.84854471,H468,_,00140,100
H468__00120.100,8.334770693846895,44.847669905000004,H468,_,00120,100
H468__00110.100,8.368364952610701,44.859138895,H468,_,00110,100
H468__00090.100,8.328155210093888,44.850474925,H468,_,00090,100
H468__00070.100,8.331327429733163,44.858907075000005,H468,_,00070,100
H468__00060.100,8.322585425894978,44.86318008000001,H468,_,00060,100
H468__00050.100,8.379169986798974,44.867727275,H468,_,00050,100
H468__00040.100,8.356684563173495,44.86054085000001,H468,_,00040,100
H468__00030.100,8.357719234617282,44.869078305,H468,_,00030,100
H468__00070.1000,8.34339516772349,44.863104275,H468,_,00070,1000
H468__00080.1000,8.346103633469305,44.857857440000004,H468,_,00080,1000
H468__00070.1001,8.34341152502352,44.86351311,H468,_,00070,1001
H468__00070.1002,8.339428658253128,44.8666607,H468,_,00070,1002
H468__00070.1003,8.339360539944689,44.867095665,H468,_,00070,1003
H468__00080.1003,8.346722420047978,44.855048665,H468,_,00080,1003
H468__00070.1004,8.338531183815801,44.866895535,H468,_,00070,1004
H468__00080.1004,8.344142600869006,44.856128545000004,H468,_,00080,1004
H468__00070.1005,8.338411090141317,44.86692545,H468,_,00070,1005
H468__00070.1006,8.34009168592452,44.866656219999996,H468,_,00070,1006
H468__00080.1006,8.344445083560823,44.860250585,H468,_,00080,1006
H468__00070.1007,8.340194114696844,44.867229550000005,H468,_,00070,1007
H468__00070.1008,8.340430046155356,44.86631204,H468,_,00070,1008
H468__00070.1009,8.34058433304015,44.867241185,H468,_,00070,1009
H468__00010.101,8.323898606168653,44.87125546,H468,_,00010,101
H468__00160.101,8.3742125587129,44.853147129999996,H468,_,00160,101
H468__00150.101,8.36576737742407,44.849296620000004,H468,_,00150,101
H468__00140.101,8.36084787396419,44.84774941,H468,_,00140,101
H468__00130.101,8.347253611464337,44.848597305,H468,_,00130,101
H468__00120.101,8.335193313372455,44.84789241,H468,_,00120,101
H468__00110.101,8.368506404283917,44.859496629999995,H468,_,00110,101
H468__00100.101,8.347593009339235,44.85696196,H468,_,00100,101
H468__00090.101,8.326997909366524,44.85013928,H468,_,00090,101
H468__00070.101,8.332006910364433,44.858205115000004,H468,_,00070,101
H468__00050.101,8.379146693357605,44.867369755,H468,_,00050,101
H468__00030.101,8.357789542957654,44.869031109999995,H468,_,00030,101
H468__00020.101,8.334378845220272,44.87124337,H468,_,00020,101
H468__00070.1010,8.34064872940743,44.867343655,H468,_,00070,1010
H468__00070.1011,8.335557131101545,44.864627580000004,H468,_,00070,1011
H468__00070.1012,8.336696679579255,44.867027545,H468,_,00070,1012
H468__00070.1013,8.341224194394686,44.864744255,H468,_,00070,1013
H468__00070.1016,8.339916963530609,44.8658115,H468,_,00070,1016
H468__00070.1017,8.341703246772159,44.866804065,H468,_,00070,1017
H468__00070.1018,8.341583085553596,44.865838885,H468,_,00070,1018
H468__00070.1019,8.342223240575258,44.86701569,H468,_,00070,1019
H468__00010.102,8.3226652752507,44.87149032,H468,_,00010,102
H468__00160.102,8.373532583689048,44.85199343,H468,_,00160,102
H468__00150.102,8.366002132020574,44.849206665,H468,_,00150,102
H468__00140.102,8.3615255125785,44.848247334999996,H468,_,00140,102
H468__00130.102,8.34619427351589,44.848029409999995,H468,_,00130,102
H468__00120.102,8.335315325208278,44.84819008,H468,_,00120,102
H468__00090.102,8.326829206095681,44.84967877,H468,_,00090,102
H468__00070.102,8.332532867463168,44.858310265,H468,_,00070,102
H468__00060.102,8.32381252385308,44.863493285000004,H468,_,00060,102
