nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F810__00010.1,11.566103078747258,45.768203805,F810,_,00010,1
F810__00050.1,11.578122308319816,45.756891315000004,F810,_,00050,1
F810__00040.1,11.551809003430932,45.759303245,F810,_,00040,1
F810__00030.1,11.580732075406418,45.76768244,F810,_,00030,1
F810__00020.1,11.567963363919068,45.768519095,F810,_,00020,1
F810__00010.10,11.551977159594962,45.767196845,F810,_,00010,10
F810__00050.10,11.580353689382694,45.756106075000005,F810,_,00050,10
F810__00030.10,11.581999030524916,45.766180375000005,F810,_,00030,10
F810__00010.100,11.563947169439771,45.76640287,F810,_,00010,100
F810__00050.100,11.591381937647235,45.7559407,F810,_,00050,100
F810__00030.100,11.588591710580165,45.76596147,F810,_,00030,100
F810__00020.100,11.57009713904498,45.766602705,F810,_,00020,100
F810__00010.1000,11.566280975772115,45.76548249,F810,_,00010,1000
F810__00040.1000,11.566356570925084,45.757417335,F810,_,00040,1000
F810__00020.1000,11.56816919402507,45.76514844,F810,_,00020,1000
F810__00010.1001,11.564429304358413,45.7659924,F810,_,00010,1001
F810__00020.1001,11.568519202119916,45.76567684,F810,_,00020,1001
F810__00020.1002,11.568454116873365,45.76520468,F810,_,00020,1002
F810__00010.1003,11.564357089482439,45.76612668,F810,_,00010,1003
F810__00030.1003,11.583802293892802,45.765467220000005,F810,_,00030,1003
F810__00010.1004,11.558050261088322,45.76491849,F810,_,00010,1004
F810__00020.1004,11.569194417768525,45.76466798,F810,_,00020,1004
F810__00010.1005,11.56555890528815,45.763626529999996,F810,_,00010,1005
F810__00030.1005,11.584079683313403,45.765495435,F810,_,00030,1005
F810__00020.1005,11.570415070431476,45.765635225,F810,_,00020,1005
F810__00010.1006,11.558800897424542,45.763282785,F810,_,00010,1006
F810__00040.1006,11.54911194695949,45.758116075000004,F810,_,00040,1006
F810__00030.1006,11.583857377505877,45.765394400000005,F810,_,00030,1006
F810__00020.1006,11.57041428178242,45.7639966,F810,_,00020,1006
F810__00010.1007,11.557479851469852,45.75980536,F810,_,00010,1007
F810__00040.1007,11.549223290452291,45.75813215,F810,_,00040,1007
F810__00030.1007,11.583810541350564,45.76481176,F810,_,00030,1007
F810__00020.1007,11.56927294453392,45.763732469999994,F810,_,00020,1007
F810__00010.1008,11.557938015170876,45.75960312,F810,_,00010,1008
F810__00040.1008,11.549197311422589,45.757898170000004,F810,_,00040,1008
F810__00030.1008,11.584326298475606,45.764884210000005,F810,_,00030,1008
F810__00010.1009,11.557814890393388,45.75955941,F810,_,00010,1009
F810__00040.1009,11.549083895918278,45.758016665,F810,_,00040,1009
F810__00030.1009,11.584488058112836,45.765083735000005,F810,_,00030,1009
F810__00020.1009,11.570486450783989,45.763980895,F810,_,00020,1009
F810__00010.101,11.563364739329497,45.767182925,F810,_,00010,101
F810__00050.101,11.590704256085676,45.754961465,F810,_,00050,101
F810__00030.101,11.589027305964194,45.76599149,F810,_,00030,101
F810__00020.101,11.570104165930813,45.76629081,F810,_,00020,101
F810__00010.1010,11.55768111405634,45.759719085,F810,_,00010,1010
F810__00040.1010,11.550684930610856,45.752947415,F810,_,00040,1010
F810__00030.1010,11.584191387980308,45.764974949999996,F810,_,00030,1010
F810__00020.1010,11.572335582751045,45.7638368,F810,_,00020,1010
F810__00010.1011,11.557730036301134,45.759732965,F810,_,00010,1011
F810__00030.1011,11.584998660292175,45.76503875,F810,_,00030,1011
F810__00010.1012,11.557720376743216,45.75965436,F810,_,00010,1012
F810__00040.1012,11.560847533141775,45.75815195,F810,_,00040,1012
F810__00030.1012,11.583983963565407,45.76466868,F810,_,00030,1012
F810__00010.1013,11.557768283163426,45.759699905000005,F810,_,00010,1013
F810__00020.1013,11.572353290214448,45.763803235,F810,_,00020,1013
F810__00010.1014,11.557621578682898,45.759691995,F810,_,00010,1014
F810__00030.1014,11.58457038967074,45.765546275,F810,_,00030,1014
F810__00010.1016,11.557518970356265,45.75977237,F810,_,00010,1016
F810__00030.1017,11.584096157449725,45.76566839,F810,_,00030,1017
F810__00010.1018,11.557627776096636,45.759825095,F810,_,00010,1018
F810__00030.1018,11.583685723372827,45.765331015,F810,_,00030,1018
F810__00020.1018,11.575882170172852,45.764839405000004,F810,_,00020,1018
F810__00010.1019,11.557529767647157,45.75987782999999,F810,_,00010,1019
F810__00040.1019,11.560724025383482,45.758062145,F810,_,00040,1019
F810__00030.1019,11.584346422997532,45.76558767,F810,_,00030,1019
F810__00020.1019,11.57706389365837,45.764821215,F810,_,00020,1019
F810__00010.102,11.563843796430486,45.76604304,F810,_,00010,102
F810__00050.102,11.589781791665093,45.754791705,F810,_,00050,102
F810__00030.102,11.589536425391302,45.76638003,F810,_,00030,102
F810__00020.102,11.570256495492576,45.76645566,F810,_,00020,102
F810__00010.1020,11.549859812199834,45.762065385,F810,_,00010,1020
F810__00040.1020,11.5607184089145,45.75809577,F810,_,00040,1020
F810__00020.1020,11.577484354438791,45.764683315,F810,_,00020,1020
F810__00010.1021,11.550113116341889,45.76198675,F810,_,00010,1021
F810__00030.1021,11.583731189014967,45.765567085,F810,_,00030,1021
F810__00020.1021,11.577681136979379,45.764948695,F810,_,00020,1021
F810__00020.1022,11.577081912484484,45.76552753,F810,_,00020,1022
F810__00030.1022,11.585616046776781,45.761605375,F810,_,00030,1022
F810__00010.1023,11.551322430928026,45.7597678,F810,_,00010,1023
F810__00040.1023,11.55069609207632,45.753252005,F810,_,00040,1023
F810__00030.1023,11.588323134232745,45.760544870000004,F810,_,00030,1023
F810__00020.1023,11.5774555502202,45.76523332,F810,_,00020,1023
F810__00010.1024,11.551112726686215,45.759891095,F810,_,00010,1024
F810__00020.1024,11.577773034941947,45.764735560000005,F810,_,00020,1024
F810__00010.1025,11.550376583860958,45.76022947,F810,_,00010,1025
F810__00040.1025,11.56094500468799,45.75819782,F810,_,00040,1025
F810__00030.1025,11.593064249360776,45.764494084999995,F810,_,00030,1025
F810__00020.1025,11.57830451885735,45.764800445,F810,_,00020,1025
F810__00020.1026,11.57804885302221,45.765137815,F810,_,00020,1026
F810__00040.1026,11.563994609821767,45.75855161,F810,_,00040,1026
F810__00010.1027,11.55016810671783,45.759992025,F810,_,00010,1027
F810__00040.1027,11.563782472242345,45.758888150000004,F810,_,00040,1027
