nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L116__00010.1,8.105675531075915,45.594821085,L116,_,00010,1
L116__00080.1,8.123723214458767,45.587173545,L116,_,00080,1
L116__00070.1,8.125867364216834,45.589842195,L116,_,00070,1
L116__00050.1,8.108000039104322,45.590519975,L116,_,00050,1
L116__00040.1,8.10405279908403,45.59131922,L116,_,00040,1
L116__00030.1,8.121918867493877,45.594430285,L116,_,00030,1
L116__00020.1,8.111831798788403,45.594952864999996,L116,_,00020,1
L116__00010.10,8.106339230199808,45.59423668,L116,_,00010,10
L116__00080.10,8.12486501990484,45.587350015,L116,_,00080,10
L116__00070.10,8.127537204115015,45.58955261,L116,_,00070,10
L116__00060.10,8.117991816921771,45.5901053,L116,_,00060,10
L116__00050.10,8.109754675272853,45.590147875,L116,_,00050,10
L116__00030.10,8.122585026778626,45.59375317,L116,_,00030,10
L116__00020.10,8.114210817134968,45.59221719,L116,_,00020,10
L116__00010.100,8.10513746054397,45.59276147,L116,_,00010,100
L116__00070.100,8.12294434045955,45.587949845,L116,_,00070,100
L116__00060.100,8.120984347524523,45.58919925,L116,_,00060,100
L116__00050.100,8.111109351047512,45.58835918,L116,_,00050,100
L116__00040.100,8.106375409971484,45.58734845,L116,_,00040,100
L116__00030.100,8.124030071578652,45.591558745,L116,_,00030,100
L116__00020.100,8.113381369622818,45.59043007,L116,_,00020,100
L116__00010.101,8.105008488770256,45.592584825,L116,_,00010,101
L116__00070.101,8.123586282211367,45.587891885000005,L116,_,00070,101
L116__00050.101,8.11115472257234,45.58825827,L116,_,00050,101
L116__00040.101,8.106524361544718,45.586576265000005,L116,_,00040,101
L116__00030.101,8.124647751877715,45.591686195,L116,_,00030,101
L116__00020.101,8.11339098450928,45.59013165499999,L116,_,00020,101
L116__00010.102,8.105321951548431,45.59234448,L116,_,00010,102
L116__00070.102,8.123340094743362,45.58763785,L116,_,00070,102
L116__00060.102,8.113905866252964,45.589348615,L116,_,00060,102
L116__00050.102,8.111206372705144,45.588418520000005,L116,_,00050,102
L116__00040.102,8.106969500638737,45.58686478,L116,_,00040,102
L116__00030.102,8.12517964682063,45.591733684999994,L116,_,00030,102
L116__00010.103,8.105572123519423,45.5921443,L116,_,00010,103
L116__00080.103,8.126050346142879,45.585519585,L116,_,00080,103
L116__00070.103,8.124587950657371,45.58783788,L116,_,00070,103
L116__00060.103,8.11376137606566,45.589246485000004,L116,_,00060,103
L116__00040.103,8.107263693461572,45.587046435000005,L116,_,00040,103
L116__00030.103,8.124665732773579,45.591455305,L116,_,00030,103
L116__00010.104,8.105702408413617,45.592514089999995,L116,_,00010,104
L116__00070.104,8.12490886718535,45.58789515,L116,_,00070,104
L116__00060.104,8.113641320100232,45.589151865000005,L116,_,00060,104
L116__00050.104,8.111306290088484,45.5884516,L116,_,00050,104
L116__00040.104,8.107443132775245,45.58704447,L116,_,00040,104
L116__00010.105,8.105928906983387,45.59264175,L116,_,00010,105
L116__00070.105,8.124991784139628,45.588047814999996,L116,_,00070,105
L116__00060.105,8.113707272182577,45.589014625000004,L116,_,00060,105
L116__00050.105,8.111347335921064,45.58832785,L116,_,00050,105
L116__00040.105,8.107534195380675,45.5872445,L116,_,00040,105
