nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M340A_00010.1,10.76203223513303,45.093880065,M340,A,00010,1
M340B_00340.1,10.800862480297067,45.08313836,M340,B,00340,1
M340B_00330.1,10.799470026351484,45.088961600000005,M340,B,00330,1
M340B_00310.1,10.883705525421982,45.105402479999995,M340,B,00310,1
M340B_00300.1,10.868258075298055,45.100010315,M340,B,00300,1
M340B_00260.1,10.78084475126953,45.094605045,M340,B,00260,1
M340B_00240.1,10.866535784185293,45.110209525,M340,B,00240,1
M340B_00230.1,10.856438142504846,45.10800684,M340,B,00230,1
M340B_00220.1,10.79638595834099,45.108953165,M340,B,00220,1
M340B_00210.1,10.778753601861062,45.105608544999996,M340,B,00210,1
M340B_00200.1,10.769742004313528,45.109840199999994,M340,B,00200,1
M340B_00190.1,10.858495827377514,45.113986425,M340,B,00190,1
M340B_00180.1,10.816989624294042,45.110296045,M340,B,00180,1
M340B_00120.1,10.84921337946345,45.122720195,M340,B,00120,1
M340B_00110.1,10.833094358836995,45.12150157,M340,B,00110,1
M340B_00100.1,10.823664077271147,45.12229065,M340,B,00100,1
M340B_00080.1,10.802065446948692,45.128419305,M340,B,00080,1
M340B_00060.1,10.789249424255221,45.125486710000004,M340,B,00060,1
M340B_00050.1,10.787381098295217,45.123758995,M340,B,00050,1
M340B_00040.1,10.776439238775886,45.13157257,M340,B,00040,1
M340B_00030.1,10.826621649128187,45.129269815,M340,B,00030,1
M340B_00020.1,10.823699572952222,45.12840845,M340,B,00020,1
M340B_00010.1,10.819925283087326,45.13218578,M340,B,00010,1
M340A_00460.1,10.812007272658402,45.04763606,M340,A,00460,1
M340A_00450.1,10.781792128997086,45.050624355,M340,A,00450,1
M340A_00430.1,10.752825420586724,45.049281539999996,M340,A,00430,1
M340A_00420.1,10.74532302093042,45.045368905000004,M340,A,00420,1
M340A_00410.1,10.751111390947496,45.05092071,M340,A,00410,1
M340A_00400.1,10.723463536336908,45.051799465,M340,A,00400,1
M340A_00390.1,10.816739355815216,45.05518847,M340,A,00390,1
M340A_00380.1,10.813079112952911,45.053513745000004,M340,A,00380,1
M340A_00370.1,10.772179596099491,45.051943734999995,M340,A,00370,1
M340A_00350.1,10.81311020153667,45.06189719,M340,A,00350,1
M340A_00340.1,10.789559073804789,45.060908765,M340,A,00340,1
M340A_00330.1,10.776817867267681,45.061489800000004,M340,A,00330,1
M340A_00320.1,10.77297761155863,45.06179768,M340,A,00320,1
M340A_00310.1,10.756497677049442,45.0613237,M340,A,00310,1
M340A_00300.1,10.748938602175409,45.06124955,M340,A,00300,1
M340A_00290.1,10.73741119072111,45.06327219,M340,A,00290,1
M340A_00280.1,10.733226004969929,45.065778120000004,M340,A,00280,1
M340A_00270.1,10.711784449062492,45.058596805,M340,A,00270,1
M340A_00260.1,10.703469120118005,45.061546045,M340,A,00260,1
M340A_00240.1,10.678655527951072,45.058149920000005,M340,A,00240,1
M340A_00210.1,10.688434956977083,45.067186809999995,M340,A,00210,1
M340A_00200.1,10.669732402119806,45.06531018,M340,A,00200,1
M340A_00190.1,10.67551846024472,45.070813635,M340,A,00190,1
M340A_00180.1,10.823249366274599,45.065312665,M340,A,00180,1
M340A_00160.1,10.8014298181129,45.07184395,M340,A,00160,1
M340A_00140.1,10.772737972648336,45.070210024999994,M340,A,00140,1
M340A_00120.1,10.762606331221118,45.073860585000006,M340,A,00120,1
M340A_00110.1,10.751837936796006,45.0685413,M340,A,00110,1
M340A_00100.1,10.750019026377416,45.07651655,M340,A,00100,1
M340A_00080.1,10.814853813172746,45.080995775,M340,A,00080,1
M340A_00070.1,10.81239375026508,45.08257571,M340,A,00070,1
M340A_00060.1,10.791657960980208,45.084721775000006,M340,A,00060,1
M340A_00050.1,10.784878655157303,45.081422715,M340,A,00050,1
M340A_00040.1,10.773979523500548,45.081476685,M340,A,00040,1
M340A_00030.1,10.769936204561809,45.087701295,M340,A,00030,1
M340A_00020.1,10.757479976184094,45.089500655,M340,A,00020,1
M340A_00010.10,10.763168815044004,45.084998535,M340,A,00010,10
M340B_00340.10,10.798827993634792,45.07480168,M340,B,00340,10
M340B_00330.10,10.79536154860299,45.085766705,M340,B,00330,10
M340B_00320.10,10.781290941556259,45.08729312,M340,B,00320,10
M340B_00310.10,10.878026363461125,45.10352637,M340,B,00310,10
M340B_00300.10,10.872505928686296,45.099736969999995,M340,B,00300,10
M340B_00280.10,10.809592046979498,45.0986973,M340,B,00280,10
M340B_00270.10,10.794009118191358,45.09885896,M340,B,00270,10
M340B_00260.10,10.780815690508799,45.092374434999996,M340,B,00260,10
M340B_00230.10,10.859371513080651,45.105238650000004,M340,B,00230,10
M340B_00220.10,10.795202339594212,45.107013144999996,M340,B,00220,10
M340B_00210.10,10.779455467161739,45.1047676,M340,B,00210,10
M340B_00180.10,10.820186579327975,45.10981613,M340,B,00180,10
M340B_00170.10,10.81466616291199,45.11285183,M340,B,00170,10
M340B_00130.10,10.77232534207085,45.117474175,M340,B,00130,10
M340B_00120.10,10.84450189513537,45.1192362,M340,B,00120,10
M340B_00110.10,10.829125778813474,45.11820055,M340,B,00110,10
M340B_00070.10,10.791740949356107,45.121735055,M340,B,00070,10
M340B_00050.10,10.78625286174239,45.12248273,M340,B,00050,10
M340B_00030.10,10.8342626482093,45.126833794999996,M340,B,00030,10
M340B_00020.10,10.824749295658489,45.127451185,M340,B,00020,10
M340A_00460.10,10.801241163159201,45.04288707,M340,A,00460,10
M340A_00450.10,10.789331822773534,45.046830944999996,M340,A,00450,10
M340A_00440.10,10.780061433189587,45.049097315,M340,A,00440,10
M340A_00430.10,10.753947991586523,45.049176810000006,M340,A,00430,10
M340A_00410.10,10.751635017970163,45.050797435,M340,A,00410,10
M340A_00390.10,10.830621782783115,45.052804635,M340,A,00390,10
M340A_00380.10,10.813839540439933,45.050519725,M340,A,00380,10
M340A_00370.10,10.771668420608869,45.050853880000005,M340,A,00370,10
M340A_00360.10,10.797052195125449,45.047842875,M340,A,00360,10
M340A_00350.10,10.7991811663921,45.05994676500001,M340,A,00350,10
M340A_00340.10,10.784599585195089,45.055862884999996,M340,A,00340,10
M340A_00330.10,10.782319044476626,45.059322685,M340,A,00330,10
M340A_00320.10,10.777366037705306,45.05919567,M340,A,00320,10
M340A_00310.10,10.75800390735166,45.058482315,M340,A,00310,10
M340A_00280.10,10.734291840941545,45.063122039999996,M340,A,00280,10
M340A_00270.10,10.714033322324715,45.054195375,M340,A,00270,10
M340A_00210.10,10.693613166508754,45.06366198,M340,A,00210,10
M340A_00170.10,10.803979376268959,45.06636315,M340,A,00170,10
M340A_00160.10,10.809039724793136,45.07131301,M340,A,00160,10
M340A_00130.10,10.783697779340226,45.07259367,M340,A,00130,10
M340A_00120.10,10.765060239573526,45.073195885000004,M340,A,00120,10
M340A_00110.10,10.758833286595568,45.067768995,M340,A,00110,10
M340A_00090.10,10.820364885097568,45.07070003,M340,A,00090,10
M340A_00060.10,10.795318268262655,45.08517952,M340,A,00060,10
M340A_00080.100,10.809649108319437,45.07523619,M340,A,00080,100
M340B_00310.100,10.883315005152681,45.10396036,M340,B,00310,100
M340B_00290.100,10.816414298690777,45.101463519999996,M340,B,00290,100
M340B_00280.100,10.808905961641234,45.098348475,M340,B,00280,100
M340B_00260.100,10.781056259158133,45.092723665,M340,B,00260,100
M340B_00240.100,10.864919915694646,45.10908968,M340,B,00240,100
M340B_00210.100,10.782020712330972,45.101897515000005,M340,B,00210,100
M340B_00200.100,10.775546646206465,45.103730815,M340,B,00200,100
M340B_00190.100,10.858916362575302,45.11246233999999,M340,B,00190,100
M340B_00180.100,10.8257344614745,45.10308208,M340,B,00180,100
M340B_00170.100,10.815650835186148,45.109336060000004,M340,B,00170,100
M340B_00160.100,10.781460655803446,45.106476315,M340,B,00160,100
M340B_00150.100,10.796921404440567,45.10929593,M340,B,00150,100
M340B_00140.100,10.779075162464029,45.10727017,M340,B,00140,100
M340B_00130.100,10.78371680779404,45.11505833,M340,B,00130,100
M340B_00100.100,10.819202414033166,45.1157812,M340,B,00100,100
M340B_00080.100,10.821650379353732,45.126208835,M340,B,00080,100
M340B_00070.100,10.788974968180487,45.118875939999995,M340,B,00070,100
M340B_00050.100,10.784673075068898,45.11873471,M340,B,00050,100
M340B_00040.100,10.777950139015502,45.127838194999995,M340,B,00040,100
M340B_00020.100,10.823231039697632,45.124146765,M340,B,00020,100
M340A_00450.100,10.781047437108143,45.045327979999996,M340,A,00450,100
M340A_00440.100,10.777659292894759,45.04738298,M340,A,00440,100
M340A_00410.100,10.743815185533991,45.049490485,M340,A,00410,100
M340A_00390.100,10.835826927953889,45.049395565,M340,A,00390,100
M340A_00370.100,10.775387149106868,45.047902934999996,M340,A,00370,100
M340A_00350.100,10.795174878709169,45.056029475,M340,A,00350,100
M340A_00340.100,10.784551458085364,45.05080026,M340,A,00340,100
M340A_00320.100,10.775850879684821,45.056723410000004,M340,A,00320,100
M340A_00300.100,10.747904975780777,45.052366875000004,M340,A,00300,100
M340A_00290.100,10.740465394436757,45.0574619,M340,A,00290,100
M340A_00250.100,10.689358712719255,45.053374245,M340,A,00250,100
M340A_00240.100,10.684478224467291,45.054653474999995,M340,A,00240,100
M340A_00230.100,10.676396383145436,45.053109039999995,M340,A,00230,100
M340A_00220.100,10.67565896921732,45.05381903,M340,A,00220,100
M340A_00160.100,10.810223877409612,45.065581155,M340,A,00160,100
M340A_00150.100,10.79071881451127,45.070027145,M340,A,00150,100
M340A_00130.100,10.782246172491753,45.070430505000004,M340,A,00130,100
M340A_00120.100,10.760161600806262,45.066327825,M340,A,00120,100
M340A_00110.100,10.759809485829141,45.064769135,M340,A,00110,100
M340A_00100.100,10.755845337439148,45.072298775,M340,A,00100,100
M340B_00150.1002,10.801140457659104,45.111353225,M340,B,00150,1002
M340B_00150.1003,10.80091037040218,45.11141969,M340,B,00150,1003
M340B_00070.1008,10.795226917097668,45.11615319,M340,B,00070,1008
M340A_00030.101,10.770925760750735,45.084240394999995,M340,A,00030,101
M340B_00310.101,10.878858446843115,45.10352505,M340,B,00310,101
M340B_00290.101,10.808887693385092,45.097442175,M340,B,00290,101
M340B_00280.101,10.805492298414599,45.093237665000004,M340,B,00280,101
M340B_00270.101,10.790019639196661,45.086507245,M340,B,00270,101
M340B_00260.101,10.772035226524554,45.08649428,M340,B,00260,101
M340B_00240.101,10.865416530227655,45.11014263,M340,B,00240,101
M340B_00220.101,10.799514982700472,45.099810680000004,M340,B,00220,101
M340B_00200.101,10.775717248885545,45.10372254,M340,B,00200,101
M340B_00190.101,10.859353661535177,45.112982805,M340,B,00190,101
M340B_00180.101,10.825484792035837,45.102592795,M340,B,00180,101
M340B_00170.101,10.815668834359716,45.109236949999996,M340,B,00170,101
M340B_00160.101,10.781206469302639,45.106128260000006,M340,B,00160,101
M340B_00150.101,10.797134440405694,45.10924044,M340,B,00150,101
M340B_00140.101,10.779222058847319,45.107219515,M340,B,00140,101
M340B_00130.101,10.784019395585647,45.114960095,M340,B,00130,101
M340B_00090.101,10.817839555615418,45.11313969,M340,B,00090,101
M340B_00080.101,10.822019489929627,45.125961515,M340,B,00080,101
M340B_00060.101,10.807963056051937,45.119972875,M340,B,00060,101
M340B_00050.101,10.784908445532393,45.118604,M340,B,00050,101
M340B_00040.101,10.778260941346051,45.12708736,M340,B,00040,101
M340B_00020.101,10.823079729291448,45.12391369,M340,B,00020,101
M340A_00450.101,10.78114695957872,45.045283915,M340,A,00450,101
M340A_00440.101,10.777437092442005,45.0473722,M340,A,00440,101
M340A_00410.101,10.743866586450252,45.049483699999996,M340,A,00410,101
M340A_00340.101,10.784500073488196,45.051243514999996,M340,A,00340,101
M340A_00320.101,10.776068389119608,45.05569774,M340,A,00320,101
M340A_00300.101,10.75026009848138,45.052405565,M340,A,00300,101
M340A_00290.101,10.740279395418746,45.057714035000004,M340,A,00290,101
M340A_00280.101,10.727085851966262,45.05855675,M340,A,00280,101
M340A_00240.101,10.68469706718416,45.054523895,M340,A,00240,101
M340A_00230.101,10.676900323993644,45.05303325,M340,A,00230,101
M340A_00220.101,10.675969995599123,45.053810909999996,M340,A,00220,101
M340A_00180.101,10.821743135795847,45.065746825,M340,A,00180,101
M340A_00160.101,10.811593452086692,45.065219145,M340,A,00160,101
M340A_00150.101,10.79017342548321,45.070115470000005,M340,A,00150,101
M340A_00130.101,10.782296955224178,45.07049405,M340,A,00130,101
M340A_00120.101,10.759846152086126,45.066162695,M340,A,00120,101
M340A_00100.101,10.758923063125813,45.07177195,M340,A,00100,101
M340A_00040.101,10.780960977784876,45.070893225,M340,A,00040,101
M340B_00150.1010,10.800073710748865,45.11184323,M340,B,00150,1010
M340B_00070.1011,10.79524588207268,45.119544680000004,M340,B,00070,1011
M340B_00150.1011,10.799997933439567,45.11169906000001,M340,B,00150,1011
M340B_00070.1012,10.793357927517707,45.117147024999994,M340,B,00070,1012
M340B_00150.1012,10.79646548989708,45.113816825,M340,B,00150,1012
M340B_00070.1013,10.793495465000003,45.117050340000006,M340,B,00070,1013
M340B_00150.1013,10.80016817367782,45.111604670000006,M340,B,00150,1013
M340B_00070.1014,10.79344481745229,45.11707553,M340,B,00070,1014
M340B_00070.1015,10.793297556835643,45.117074405,M340,B,00070,1015
M340B_00070.1016,10.79338367041742,45.116990805,M340,B,00070,1016
M340B_00070.1017,10.793245686435089,45.116996119999996,M340,B,00070,1017
M340B_00150.1017,10.796203047629382,45.1143322,M340,B,00150,1017
M340B_00070.1018,10.793172709081087,45.117030645,M340,B,00070,1018
M340B_00150.1018,10.796298227875837,45.11444399,M340,B,00150,1018
M340B_00150.1019,10.796099216506025,45.11423409,M340,B,00150,1019
M340A_00080.102,10.807657986317288,45.073874155,M340,A,00080,102
M340B_00320.102,10.782144547836257,45.08935642,M340,B,00320,102
M340B_00310.102,10.88338981409296,45.103552815,M340,B,00310,102
M340B_00300.102,10.876554144733372,45.095358454999996,M340,B,00300,102
M340B_00290.102,10.809024004428185,45.097282085,M340,B,00290,102
M340B_00280.102,10.803899383869865,45.092773185,M340,B,00280,102
M340B_00260.102,10.771394516887202,45.090329104999995,M340,B,00260,102
M340B_00240.102,10.866759505158665,45.109037335,M340,B,00240,102
M340B_00220.102,10.799771994843166,45.099632639999996,M340,B,00220,102
M340B_00210.102,10.781877047005864,45.101725544999994,M340,B,00210,102
M340B_00170.102,10.815389976156576,45.109199995,M340,B,00170,102
M340B_00160.102,10.780992514151324,45.106383265000005,M340,B,00160,102
M340B_00150.102,10.797367872463896,45.10921118,M340,B,00150,102
M340B_00140.102,10.779022518622233,45.107141675,M340,B,00140,102
M340B_00130.102,10.784288781071005,45.11490981,M340,B,00130,102
M340B_00100.102,10.82305990232063,45.119458695000006,M340,B,00100,102
M340B_00080.102,10.822524996680869,45.12680044,M340,B,00080,102
M340B_00070.102,10.789256851435017,45.119398875,M340,B,00070,102
M340B_00040.102,10.777206950081581,45.12800668,M340,B,00040,102
M340A_00440.102,10.775659578821806,45.04808507,M340,A,00440,102
M340A_00410.102,10.743701521522114,45.04938453,M340,A,00410,102
M340A_00390.102,10.836127027152996,45.048917965,M340,A,00390,102
M340A_00350.102,10.80136478425985,45.059722734999994,M340,A,00350,102
M340A_00340.102,10.78523775351054,45.05115783,M340,A,00340,102
M340A_00310.102,10.757875923463438,45.050455965,M340,A,00310,102
M340A_00290.102,10.739960991016673,45.057562575000006,M340,A,00290,102
M340A_00240.102,10.68533092162853,45.05419276,M340,A,00240,102
M340A_00220.102,10.667938545527173,45.063025305,M340,A,00220,102
M340A_00160.102,10.811504885077937,45.065165535,M340,A,00160,102
M340A_00150.102,10.789869081321983,45.06971946,M340,A,00150,102
M340A_00130.102,10.782305412519019,45.070436134999994,M340,A,00130,102
M340A_00120.102,10.759047081642283,45.065912710000006,M340,A,00120,102
M340A_00110.102,10.763102359362264,45.06486468,M340,A,00110,102
M340A_00100.102,10.75875721532194,45.071463615,M340,A,00100,102
M340A_00090.102,10.817276622514054,45.063218905,M340,A,00090,102
M340B_00070.1020,10.802111685670575,45.117562585,M340,B,00070,1020
M340B_00150.1022,10.801263087512744,45.11117623,M340,B,00150,1022
M340B_00150.1023,10.799328823369123,45.114973715000005,M340,B,00150,1023
M340B_00070.1024,10.797337935556897,45.11855929,M340,B,00070,1024
M340B_00070.1025,10.796968118128742,45.11827266,M340,B,00070,1025
M340B_00070.1027,10.796487089408267,45.118274995,M340,B,00070,1027
M340B_00070.1028,10.79556059636403,45.118910905,M340,B,00070,1028
M340B_00070.1029,10.796016731334845,45.11962183,M340,B,00070,1029
M340A_00030.103,10.77250128443545,45.08288548,M340,A,00030,103
M340B_00310.103,10.884107852502847,45.10378091,M340,B,00310,103
M340B_00290.103,10.817462875711914,45.097444859999996,M340,B,00290,103
M340B_00280.103,10.808245021564836,45.098508935,M340,B,00280,103
M340B_00260.103,10.771276024443823,45.090322979999996,M340,B,00260,103
M340B_00240.103,10.867077281525527,45.109576545,M340,B,00240,103
M340B_00190.103,10.860447163164531,45.112515535,M340,B,00190,103
M340B_00180.103,10.825984224844648,45.104949735,M340,B,00180,103
M340B_00170.103,10.815555593887645,45.10912061,M340,B,00170,103
M340B_00160.103,10.779894519198404,45.10667959,M340,B,00160,103
