nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M081__00010.1,12.815816342493775,37.87820654,M081,_,00010,1
M081__00090.1,12.849814305486767,37.854103984999995,M081,_,00090,1
M081__00080.1,12.844371126956396,37.85683854,M081,_,00080,1
M081__00070.1,12.847646104573824,37.875438204999995,M081,_,00070,1
M081__00060.1,12.845423444300508,37.875440365,M081,_,00060,1
M081__00030.1,12.818861964237044,37.87046087,M081,_,00030,1
M081__00010.10,12.818248996317717,37.878001725000004,M081,_,00010,10
M081__00090.10,12.850713382227529,37.853225155,M081,_,00090,10
M081__00080.10,12.84379454059658,37.855447780000006,M081,_,00080,10
M081__00070.10,12.850745432232682,37.871040435,M081,_,00070,10
M081__00060.10,12.845509233573395,37.874157925,M081,_,00060,10
M081__00050.10,12.82932671775196,37.86995657,M081,_,00050,10
M081__00040.10,12.819677694016143,37.86790943,M081,_,00040,10
M081__00030.10,12.81816501476694,37.870122355,M081,_,00030,10
M081__00010.100,12.814902163031505,37.87529945,M081,_,00010,100
M081__00090.100,12.85734757307971,37.848334365,M081,_,00090,100
M081__00080.100,12.844229744183968,37.85264876,M081,_,00080,100
M081__00060.100,12.841864988232052,37.869376465,M081,_,00060,100
M081__00050.100,12.834487554436215,37.866470885,M081,_,00050,100
M081__00040.100,12.823301181806597,37.865066665,M081,_,00040,100
M081__00030.100,12.815649056427524,37.867637365,M081,_,00030,100
M081__00020.100,12.818507552223679,37.871613194999995,M081,_,00020,100
M081__00020.1000,12.81249594787262,37.86853944,M081,_,00020,1000
M081__00020.1001,12.815232656358562,37.86813329,M081,_,00020,1001
M081__00050.1001,12.825937617896237,37.871092250000004,M081,_,00050,1001
M081__00050.1002,12.828556038974558,37.869472855,M081,_,00050,1002
M081__00020.1003,12.81281661246143,37.8685468,M081,_,00020,1003
M081__00050.1003,12.828593392263647,37.869404610000004,M081,_,00050,1003
M081__00020.1004,12.812795093647523,37.868512345,M081,_,00020,1004
M081__00020.1005,12.812980045334935,37.868590444999995,M081,_,00020,1005
M081__00050.1005,12.828691084220821,37.8692773,M081,_,00050,1005
M081__00050.1006,12.828722812696673,37.869207630000005,M081,_,00050,1006
M081__00020.1007,12.812949743986728,37.868485625,M081,_,00020,1007
M081__00050.1007,12.828832684353177,37.869177835,M081,_,00050,1007
M081__00020.1008,12.812904507421013,37.868468269999994,M081,_,00020,1008
M081__00020.1009,12.813507082430148,37.869057659999996,M081,_,00020,1009
M081__00010.101,12.815101128585574,37.875304815,M081,_,00010,101
M081__00090.101,12.857052496431493,37.84814271,M081,_,00090,101
M081__00080.101,12.844440558937581,37.852682855,M081,_,00080,101
M081__00060.101,12.84240870626545,37.870313905,M081,_,00060,101
M081__00050.101,12.83335813038795,37.8661594,M081,_,00050,101
M081__00040.101,12.823293979060253,37.86474009,M081,_,00040,101
M081__00030.101,12.816696662698421,37.867387855000004,M081,_,00030,101
M081__00020.101,12.818892920851793,37.87200465,M081,_,00020,101
