nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F957__00040.1,11.675656477446328,45.725775424999995,F957,_,00040,1
F957__00080.1,11.67893120605099,45.710375655,F957,_,00080,1
F957__00060.1,11.687208642661819,45.71975003,F957,_,00060,1
F957__00050.1,11.662668487832908,45.719923705,F957,_,00050,1
F957__00030.10,11.672234097400848,45.729874705,F957,_,00030,10
F957__00070.10,11.668964258655642,45.712054275,F957,_,00070,10
F957__00060.10,11.679137179988444,45.71716464,F957,_,00060,10
F957__00050.10,11.670533440638302,45.72012692,F957,_,00050,10
F957__00040.100,11.67765623235914,45.72156242,F957,_,00040,100
F957__00060.100,11.685227837608888,45.71859225,F957,_,00060,100
F957__00050.100,11.66750299055981,45.715734485,F957,_,00050,100
F957__00010.1000,11.682684755829072,45.730315945,F957,_,00010,1000
F957__00070.1000,11.670940574218431,45.70419717,F957,_,00070,1000
F957__00050.1000,11.671851742623975,45.713935715,F957,_,00050,1000
F957__00010.1001,11.682761626107093,45.730297844999996,F957,_,00010,1001
F957__00070.1001,11.667999832328793,45.70864183,F957,_,00070,1001
F957__00050.1001,11.671847365965064,45.713979374999994,F957,_,00050,1001
F957__00040.1001,11.676467419157344,45.720299255,F957,_,00040,1001
F957__00050.1002,11.671839898270377,45.714085139999995,F957,_,00050,1002
F957__00070.1002,11.667997147820653,45.708604935,F957,_,00070,1002
F957__00010.1003,11.68296106191627,45.73034688,F957,_,00010,1003
F957__00070.1003,11.664466911136218,45.70895279,F957,_,00070,1003
F957__00050.1003,11.671381137723607,45.71448234,F957,_,00050,1003
F957__00040.1003,11.67692298930245,45.720378280000006,F957,_,00040,1003
F957__00010.1004,11.67824382297597,45.728756895000004,F957,_,00010,1004
F957__00040.1005,11.678352304572098,45.719771045,F957,_,00040,1005
F957__00070.1005,11.664649983791072,45.708394479999995,F957,_,00070,1005
F957__00050.1005,11.671095089762435,45.714548635,F957,_,00050,1005
F957__00010.1006,11.677778275341677,45.729577385,F957,_,00010,1006
F957__00070.1006,11.664769908517595,45.708391539999994,F957,_,00070,1006
F957__00050.1006,11.670954775130257,45.71453717,F957,_,00050,1006
F957__00070.1007,11.66444695207834,45.708403974999996,F957,_,00070,1007
F957__00010.1008,11.677733274894367,45.729783645,F957,_,00010,1008
F957__00040.1008,11.681419060170624,45.719965385,F957,_,00040,1008
F957__00010.1009,11.677718763789375,45.729835215,F957,_,00010,1009
F957__00070.1009,11.664129836989341,45.708498225,F957,_,00070,1009
F957__00020.101,11.692337302849221,45.73070238,F957,_,00020,101
F957__00060.101,11.684819324393818,45.718371535,F957,_,00060,101
F957__00050.101,11.668342878200871,45.715565815,F957,_,00050,101
F957__00040.101,11.677678440705662,45.721852245,F957,_,00040,101
F957__00050.1010,11.670273617376267,45.71331399,F957,_,00050,1010
F957__00070.1010,11.663913983658968,45.70849466,F957,_,00070,1010
F957__00010.1011,11.677821769588565,45.729715709999994,F957,_,00010,1011
F957__00010.1012,11.677982609868792,45.729729185,F957,_,00010,1012
F957__00070.1012,11.670816759862404,45.710590955,F957,_,00070,1012
F957__00050.1012,11.670446556838861,45.7128363,F957,_,00050,1012
F957__00040.1012,11.679589716142752,45.717961335,F957,_,00040,1012
F957__00010.1013,11.677802253523616,45.729801179999995,F957,_,00010,1013
F957__00070.1013,11.670280874578335,45.7110728,F957,_,00070,1013
F957__00050.1013,11.670441103687974,45.712940335,F957,_,00050,1013
F957__00010.1014,11.682272903474502,45.72524736,F957,_,00010,1014
F957__00070.1014,11.669215982428417,45.708905285,F957,_,00070,1014
F957__00050.1014,11.670435914781004,45.71304463,F957,_,00050,1014
F957__00040.1014,11.679540785519563,45.717864515,F957,_,00040,1014
F957__00010.1015,11.68223529682948,45.725177385,F957,_,00010,1015
F957__00070.1015,11.669636008467581,45.70924237,F957,_,00070,1015
F957__00010.1016,11.682329081632927,45.725105935,F957,_,00010,1016
F957__00040.1016,11.679478724577965,45.71774817,F957,_,00040,1016
F957__00040.1018,11.679423455016977,45.717635709999996,F957,_,00040,1018
F957__00050.1019,11.670381425311492,45.713800660000004,F957,_,00050,1019
F957__00070.1019,11.672095081317691,45.704660345,F957,_,00070,1019
F957__00010.102,11.6843218675,45.72816924,F957,_,00010,102
F957__00090.102,11.669781967663365,45.70177038,F957,_,00090,102
F957__00080.102,11.676742974131674,45.708190795,F957,_,00080,102
F957__00060.102,11.682584187946667,45.717563569999996,F957,_,00060,102
F957__00050.102,11.669927553585726,45.71535966,F957,_,00050,102
F957__00040.102,11.677755585867201,45.721898955,F957,_,00040,102
F957__00010.1020,11.681567201887496,45.730061504999995,F957,_,00010,1020
F957__00070.1020,11.672231457940171,45.704660345,F957,_,00070,1020
F957__00040.1020,11.679163713865277,45.718064245,F957,_,00040,1020
F957__00070.1021,11.672254733016889,45.704379035,F957,_,00070,1021
F957__00070.1022,11.672184379262573,45.704098895,F957,_,00070,1022
F957__00070.1023,11.672228011807295,45.70900269,F957,_,00070,1023
F957__00070.1024,11.671916878157042,45.70902192,F957,_,00070,1024
F957__00070.1025,11.671320624535678,45.709914985,F957,_,00070,1025
F957__00040.1026,11.679045152305209,45.717779390000004,F957,_,00040,1026
F957__00070.1026,11.671408189890219,45.70943752,F957,_,00070,1026
F957__00040.1027,11.679090351122765,45.71791629,F957,_,00040,1027
F957__00070.1027,11.671597612636543,45.70944609,F957,_,00070,1027
F957__00010.1028,11.68083153576956,45.72929759,F957,_,00010,1028
F957__00070.1028,11.671500714560434,45.709962935,F957,_,00070,1028
F957__00040.1028,11.679115415860595,45.717942745,F957,_,00040,1028
F957__00010.1029,11.679520439755976,45.72777077000001,F957,_,00010,1029
F957__00070.1029,11.663249587487957,45.70860921,F957,_,00070,1029
F957__00040.103,11.677756153975963,45.721836190000005,F957,_,00040,103
F957__00100.103,11.677353287621544,45.701283000000004,F957,_,00100,103
F957__00070.103,11.662716060031535,45.70740418,F957,_,00070,103
F957__00010.1030,11.679531045303388,45.72793977,F957,_,00010,1030
F957__00070.1030,11.661124717578003,45.708478424999996,F957,_,00070,1030
F957__00010.1031,11.67957906733513,45.72793944,F957,_,00010,1031
F957__00070.1031,11.664288439752813,45.709814505,F957,_,00070,1031
F957__00070.1032,11.66260618278644,45.71066217,F957,_,00070,1032
F957__00070.1033,11.670069254328295,45.71232118,F957,_,00070,1033
F957__00010.1034,11.68084366774788,45.726734225,F957,_,00010,1034
F957__00070.1034,11.66997241755372,45.71187314,F957,_,00070,1034
F957__00010.1035,11.68104215041544,45.726825434999995,F957,_,00010,1035
F957__00070.1035,11.673150339077015,45.70760365,F957,_,00070,1035
F957__00050.1035,11.671913183982117,45.712878835,F957,_,00050,1035
F957__00040.1035,11.681684987487458,45.72194232,F957,_,00040,1035
F957__00010.1036,11.679468072641512,45.727530959999996,F957,_,00010,1036
F957__00050.1036,11.671907388249558,45.712983715,F957,_,00050,1036
F957__00010.1037,11.680857533025597,45.726065025,F957,_,00010,1037
F957__00070.1037,11.672744094289978,45.70897311,F957,_,00070,1037
F957__00050.1037,11.671900194434428,45.71310537,F957,_,00050,1037
F957__00010.1038,11.677806561943068,45.727396585,F957,_,00010,1038
