nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F493__00010.1,13.459802293444401,43.020218545000006,F493,_,00010,1
F493__00170.1,13.4468406612821,42.975981085,F493,_,00170,1
F493__00160.1,13.431627754403845,42.974559755,F493,_,00160,1
F493__00150.1,13.455333079693471,42.975722165,F493,_,00150,1
F493__00140.1,13.45954281883282,42.9849121,F493,_,00140,1
F493__00130.1,13.451664340582441,42.9904233,F493,_,00130,1
F493__00120.1,13.44781957473685,42.990473800000004,F493,_,00120,1
F493__00110.1,13.432262102389043,42.980276545,F493,_,00110,1
F493__00100.1,13.446323525031017,42.99012791,F493,_,00100,1
F493__00090.1,13.414047089577213,42.982399235,F493,_,00090,1
F493__00080.1,13.421526350200951,42.986962625000004,F493,_,00080,1
F493__00070.1,13.481101219319722,42.993570775,F493,_,00070,1
F493__00060.1,13.475023624311635,42.999365755,F493,_,00060,1
F493__00050.1,13.457131317467482,42.99638174,F493,_,00050,1
F493__00040.1,13.448983406501526,43.00291589,F493,_,00040,1
F493__00030.1,13.460403996442341,43.011167130000004,F493,_,00030,1
F493__00020.1,13.45717621178752,43.010692125000006,F493,_,00020,1
F493__00010.10,13.457882821179627,43.017473030000005,F493,_,00010,10
F493__00170.10,13.446778825072293,42.97466961,F493,_,00170,10
F493__00160.10,13.433056761564988,42.974715814999996,F493,_,00160,10
F493__00140.10,13.462101408860516,42.983683715,F493,_,00140,10
F493__00130.10,13.458186863623515,42.98950261,F493,_,00130,10
F493__00110.10,13.43285352470286,42.97904469,F493,_,00110,10
F493__00100.10,13.444839862794634,42.987804170000004,F493,_,00100,10
F493__00090.10,13.415383862415617,42.98073219,F493,_,00090,10
F493__00080.10,13.424971866860929,42.986729249999996,F493,_,00080,10
F493__00070.10,13.475262941769712,42.98926468,F493,_,00070,10
F493__00060.10,13.471782453251743,42.99831424,F493,_,00060,10
F493__00050.10,13.461570556672722,42.996677065,F493,_,00050,10
F493__00040.10,13.446509949092139,43.000626655000005,F493,_,00040,10
F493__00030.10,13.464792617969453,43.00926901,F493,_,00030,10
F493__00020.10,13.458294087252352,43.010521080000004,F493,_,00020,10
F493__00010.100,13.458884387846531,43.01145271,F493,_,00010,100
F493__00170.100,13.449824543294502,42.969799789999996,F493,_,00170,100
F493__00160.100,13.435434972898292,42.97200745000001,F493,_,00160,100
F493__00150.100,13.456622086994933,42.97469951,F493,_,00150,100
F493__00140.100,13.475146510959828,42.985032364999995,F493,_,00140,100
F493__00130.100,13.459485383542656,42.98808919,F493,_,00130,100
F493__00120.100,13.447374348536894,42.979317795,F493,_,00120,100
F493__00110.100,13.43649864409802,42.978594915,F493,_,00110,100
F493__00100.100,13.431834707341267,42.9831635,F493,_,00100,100
F493__00090.100,13.418194069566244,42.977264579999996,F493,_,00090,100
F493__00080.100,13.432251925976836,42.985437669999996,F493,_,00080,100
F493__00070.100,13.489998796374728,42.990151195,F493,_,00070,100
F493__00060.100,13.470702408574251,42.99112906,F493,_,00060,100
F493__00050.100,13.459178267757775,42.990474765,F493,_,00050,100
F493__00040.100,13.45741249157109,42.994496534999996,F493,_,00040,100
F493__00020.100,13.45683931299829,43.006782869999995,F493,_,00020,100
F493__00010.101,13.460389609438494,43.011945374999996,F493,_,00010,101
F493__00170.101,13.449988087517818,42.968906955,F493,_,00170,101
F493__00160.101,13.435465497654382,42.971238115,F493,_,00160,101
F493__00150.101,13.456231772937244,42.97424613,F493,_,00150,101
F493__00140.101,13.47605293144466,42.985681125,F493,_,00140,101
F493__00130.101,13.45956841513382,42.987995264999995,F493,_,00130,101
F493__00120.101,13.447529293228126,42.978851745,F493,_,00120,101
F493__00110.101,13.43692020231121,42.97850324,F493,_,00110,101
F493__00100.101,13.430778559819998,42.9817827,F493,_,00100,101
F493__00090.101,13.418461135489848,42.977119935000005,F493,_,00090,101
F493__00080.101,13.414595765477571,42.984424680000004,F493,_,00080,101
F493__00070.101,13.489695790006499,42.99122733,F493,_,00070,101
F493__00060.101,13.470694331445909,42.990601165,F493,_,00060,101
F493__00050.101,13.459232290004193,42.990710585,F493,_,00050,101
F493__00040.101,13.456265030220592,42.99365632,F493,_,00040,101
F493__00020.101,13.457084303359647,43.006964679999996,F493,_,00020,101
F493__00010.102,13.462803567620231,43.013113585,F493,_,00010,102
F493__00170.102,13.450455017755111,42.96977143,F493,_,00170,102
F493__00160.102,13.436330705901087,42.97170921,F493,_,00160,102
F493__00150.102,13.456603801060162,42.974397845,F493,_,00150,102
F493__00140.102,13.476118250122227,42.98538241,F493,_,00140,102
F493__00130.102,13.459029873655368,42.987275034999996,F493,_,00130,102
F493__00120.102,13.448614537880545,42.97955594,F493,_,00120,102
F493__00110.102,13.43698704330942,42.978088635,F493,_,00110,102
F493__00100.102,13.430756807441764,42.981615805000004,F493,_,00100,102
F493__00090.102,13.41761677755603,42.97622891,F493,_,00090,102
F493__00080.102,13.415079517067237,42.98458079,F493,_,00080,102
F493__00070.102,13.488386040796007,42.989168655,F493,_,00070,102
F493__00060.102,13.471095171583164,42.990285560000004,F493,_,00060,102
F493__00050.102,13.459219750581358,42.991132555,F493,_,00050,102
F493__00040.102,13.457136191437769,42.99298405,F493,_,00040,102
F493__00030.102,13.464965145770249,43.00333297,F493,_,00030,102
F493__00010.103,13.463290720265046,43.01256588,F493,_,00010,103
F493__00170.103,13.451802843714795,42.970011215,F493,_,00170,103
F493__00160.103,13.436262526246644,42.971472930000004,F493,_,00160,103
F493__00150.103,13.45638178109729,42.97394086,F493,_,00150,103
F493__00140.103,13.474311990815178,42.98426943,F493,_,00140,103
F493__00120.103,13.449160549110118,42.979456975,F493,_,00120,103
F493__00110.103,13.43684276077526,42.97697612,F493,_,00110,103
F493__00100.103,13.431334926695426,42.98352585,F493,_,00100,103
F493__00090.103,13.417818087951268,42.97616750500001,F493,_,00090,103
F493__00080.103,13.41578325546513,42.985044959999996,F493,_,00080,103
F493__00070.103,13.487672591762482,42.989289705,F493,_,00070,103
F493__00060.103,13.470762072670862,42.991672875,F493,_,00060,103
F493__00050.103,13.459428885805465,42.992832469999996,F493,_,00050,103
F493__00040.103,13.458216440097708,42.99391387,F493,_,00040,103
F493__00020.103,13.45784596193776,43.006730395,F493,_,00020,103
F493__00010.104,13.464655701566464,43.01302307,F493,_,00010,104
F493__00170.104,13.45228531836508,42.970403090000005,F493,_,00170,104
F493__00160.104,13.436521224716778,42.971758355,F493,_,00160,104
F493__00150.104,13.45670088458333,42.973854904999996,F493,_,00150,104
F493__00140.104,13.473628301472354,42.984313459999996,F493,_,00140,104
F493__00130.104,13.4596121207444,42.987886205,F493,_,00130,104
F493__00120.104,13.449967968028055,42.979791320000004,F493,_,00120,104
F493__00110.104,13.437505486934057,42.979203264999995,F493,_,00110,104
F493__00100.104,13.43415222181335,42.983556945000004,F493,_,00100,104
F493__00080.104,13.416477233259966,42.9849223,F493,_,00080,104
F493__00060.104,13.471276762905052,42.991029225,F493,_,00060,104
F493__00050.104,13.459549724346552,42.992559185,F493,_,00050,104
F493__00040.104,13.457985614046583,42.993473965,F493,_,00040,104
F493__00030.104,13.465317314188686,43.00238482,F493,_,00030,104
F493__00020.104,13.458396336644912,43.006719735000004,F493,_,00020,104
F493__00010.105,13.464991299905902,43.013535004999994,F493,_,00010,105
F493__00170.105,13.453490989391966,42.97123694,F493,_,00170,105
F493__00160.105,13.437249613447857,42.972150615000004,F493,_,00160,105
F493__00150.105,13.456988662602464,42.974438555000006,F493,_,00150,105
F493__00140.105,13.4748403606714,42.983757745,F493,_,00140,105
F493__00130.105,13.459625553503258,42.988272565,F493,_,00130,105
F493__00120.105,13.44953835911082,42.979379179999995,F493,_,00120,105
F493__00110.105,13.437727657476557,42.978835305000004,F493,_,00110,105
F493__00100.105,13.434503449591187,42.982625105,F493,_,00100,105
F493__00090.105,13.418434449996067,42.975608605000005,F493,_,00090,105
F493__00080.105,13.41757692586352,42.98533755,F493,_,00080,105
F493__00070.105,13.487345259470398,42.988348875,F493,_,00070,105
F493__00050.105,13.459579847328436,42.991789975,F493,_,00050,105
F493__00030.105,13.467425537535991,43.00311387,F493,_,00030,105
F493__00020.105,13.458534682063693,43.006715545,F493,_,00020,105
F493__00010.106,13.465393577331767,43.0135738,F493,_,00010,106
F493__00170.106,13.453317798493647,42.970654485,F493,_,00170,106
F493__00160.106,13.436845821463509,42.971166870000005,F493,_,00160,106
F493__00150.106,13.456987263918975,42.97397972,F493,_,00150,106
F493__00130.106,13.459596803103874,42.988210550000005,F493,_,00130,106
F493__00120.106,13.450833394833836,42.979831114999996,F493,_,00120,106
