nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F305__0920.100,9.09482892843175,45.859588395,F305,_,0920,100
F305__0920.1000,9.100325186177532,45.862885135,F305,_,0920,1000
F305__09130.1001,9.093199730372266,45.86623415,F305,_,09130,1001
F305__0920.1003,9.10047265653655,45.8628087,F305,_,0920,1003
F305__0920.1004,9.100186315265764,45.86278439,F305,_,0920,1004
F305__0920.1005,9.100511099778174,45.86272461,F305,_,0920,1005
F305__0920.1006,9.100499731704385,45.862648245,F305,_,0920,1006
F305__0919.1008,9.10322779680557,45.864555115,F305,_,0919,1008
F305__0919.1010,9.103529227853208,45.865271215,F305,_,0919,1010
F305__0919.1012,9.103343915222641,45.86511842,F305,_,0919,1012
F305__09090.1014,9.09202383731116,45.866596990000005,F305,_,09090,1014
F305__0918.1015,9.098844343834681,45.863440205,F305,_,0918,1015
F305__0918.1017,9.098578635885072,45.863402210000004,F305,_,0918,1017
F305__09100.1018,9.104917939311182,45.866330335,F305,_,09100,1018
F305__0918.1019,9.09822560938106,45.86345102,F305,_,0918,1019
F305__0920.102,9.09441885520185,45.859379255,F305,_,0920,102
F305__0918.1020,9.098093328846232,45.863581105,F305,_,0918,1020
F305__0918.1022,9.098391161818837,45.863466079999995,F305,_,0918,1022
F305__0918.1023,9.098573700381484,45.863512224999994,F305,_,0918,1023
F305__0918.1024,9.098463764829063,45.86351306,F305,_,0918,1024
F305__0918.1025,9.098399857881294,45.86357319,F305,_,0918,1025
F305__0918.1026,9.098362609066513,45.86353993,F305,_,0918,1026
F305__09100.1027,9.105245287028907,45.86707251,F305,_,09100,1027
F305__0918.1029,9.09807065222153,45.863800655000006,F305,_,0918,1029
F305__0918.1030,9.098212207175102,45.863867875,F305,_,0918,1030
F305__09100.1031,9.102978200276148,45.86631802,F305,_,09100,1031
F305__0918.1033,9.0978985476787,45.863741645000005,F305,_,0918,1033
F305__09130.1034,9.097655509725689,45.863878095000004,F305,_,09130,1034
F305__0919.1035,9.103345426172348,45.865011745000004,F305,_,0919,1035
