nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I058__00010.1,16.25960116651967,38.695862445,I058,_,00010,1
I058__00260.1,16.27387381038239,38.65907579,I058,_,00260,1
I058__00250.1,16.293729823795665,38.662915334999994,I058,_,00250,1
I058__00240.1,16.283978200814396,38.66210712,I058,_,00240,1
I058__00230.1,16.287475710235782,38.66570955,I058,_,00230,1
I058__00220.1,16.275934562991537,38.66632371,I058,_,00220,1
I058__00210.1,16.274413996337454,38.67039895,I058,_,00210,1
I058__00200.1,16.31169752364885,38.66813852,I058,_,00200,1
I058__00190.1,16.30272595948469,38.669327615,I058,_,00190,1
I058__00170.1,16.29611788129974,38.670483035000004,I058,_,00170,1
I058__00160.1,16.2933439911851,38.669168045000006,I058,_,00160,1
I058__00150.1,16.279604295709483,38.66979362,I058,_,00150,1
I058__00140.1,16.32532916395113,38.67212112,I058,_,00140,1
I058__00130.1,16.318610410228217,38.677636095,I058,_,00130,1
I058__00120.1,16.310788972239074,38.678608945,I058,_,00120,1
I058__00110.1,16.29152703971566,38.67361482,I058,_,00110,1
I058__00100.1,16.29133699255858,38.680036985,I058,_,00100,1
I058__00090.1,16.288840195378953,38.677226815,I058,_,00090,1
I058__00080.1,16.264880310854714,38.673197619999996,I058,_,00080,1
I058__00070.1,16.280165780181633,38.681134740000005,I058,_,00070,1
I058__00060.1,16.253866676137026,38.67639194,I058,_,00060,1
I058__00040.1,16.310758905505516,38.68732055,I058,_,00040,1
I058__00030.1,16.298998603021808,38.686613045,I058,_,00030,1
I058__00020.1,16.262646040890054,38.688219430000004,I058,_,00020,1
I058__00010.10,16.26059350830262,38.687954645,I058,_,00010,10
I058__00260.10,16.273726076260527,38.658364184999996,I058,_,00260,10
I058__00250.10,16.291023787815533,38.662551315,I058,_,00250,10
I058__00240.10,16.28348757333722,38.661952705,I058,_,00240,10
I058__00230.10,16.288669095335386,38.665867215,I058,_,00230,10
I058__00220.10,16.276159723254572,38.66559376,I058,_,00220,10
I058__00210.10,16.275536559710822,38.670109955,I058,_,00210,10
