nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H015__00010.1,13.001946656050233,42.913779845,H015,_,00010,1
H015__00770.1,13.044944342288481,42.823369275000005,H015,_,00770,1
H015__00760.1,13.027087648977755,42.82257156,H015,_,00760,1
H015__00750.1,13.078335926212496,42.82787234,H015,_,00750,1
H015__00740.1,13.066085761681776,42.827250505,H015,_,00740,1
H015__00730.1,13.044494934276479,42.827516195,H015,_,00730,1
H015__00720.1,13.030155677908244,42.83128374,H015,_,00720,1
H015__00710.1,13.024950484857243,42.827731209999996,H015,_,00710,1
H015__00700.1,13.069245448282171,42.84023952,H015,_,00700,1
H015__00690.1,13.062638918532024,42.841530385,H015,_,00690,1
H015__00680.1,13.04525323803225,42.837306435,H015,_,00680,1
H015__00670.1,13.043773291178383,42.841550685,H015,_,00670,1
H015__00660.1,13.038805946111829,42.83971672,H015,_,00660,1
H015__00650.1,13.014377854517182,42.83262826,H015,_,00650,1
H015__00640.1,13.01865557896762,42.842016135,H015,_,00640,1
H015__00630.1,13.001793752673924,42.837153035,H015,_,00630,1
H015__00620.1,12.995985727984753,42.84049884,H015,_,00620,1
H015__00610.1,12.988691565439073,42.842259845,H015,_,00610,1
H015__0060.1,13.067363027420196,42.846398625,H015,_,0060,1
H015__00590.1,13.049106408602352,42.85099873,H015,_,00590,1
H015__00580.1,13.040212672012927,42.85484427,H015,_,00580,1
H015__00570.1,13.033807944791288,42.8499337,H015,_,00570,1
H015__00560.1,13.015125856813473,42.850157575,H015,_,00560,1
H015__00550.1,13.006181299948388,42.851399924999996,H015,_,00550,1
H015__00540.1,12.997210786167702,42.847596615,H015,_,00540,1
H015__00530.1,13.065353839727397,42.8629643,H015,_,00530,1
H015__00520.1,13.056595002452326,42.862922850000004,H015,_,00520,1
H015__00510.1,13.048301593449626,42.866698525000004,H015,_,00510,1
H015__00500.1,13.035904702202505,42.8661352,H015,_,00500,1
H015__00490.1,13.025356814363498,42.86414934,H015,_,00490,1
H015__00480.1,13.01573260942271,42.86440567,H015,_,00480,1
H015__00460.1,12.998873951385416,42.859402204999995,H015,_,00460,1
H015__00450.1,12.979556876054556,42.852353185,H015,_,00450,1
H015__00440.1,12.975180405678325,42.858598795,H015,_,00440,1
H015__00430.1,12.9651218051292,42.860047025,H015,_,00430,1
H015__00420.1,12.967691554091127,42.866128145000005,H015,_,00420,1
H015__00410.1,13.072398344981243,42.865888725,H015,_,00410,1
H015__00400.1,13.07476779431046,42.87349283,H015,_,00400,1
H015__0039.1,13.066025393874394,42.869598055,H015,_,0039,1
H015__00380.1,13.026039598189561,42.872929755,H015,_,00380,1
H015__00370.1,13.018384221970173,42.87812691,H015,_,00370,1
H015__00360.1,13.002567889410965,42.860345699999996,H015,_,00360,1
H015__00350.1,12.998431529919896,42.87166606,H015,_,00350,1
H015__00340.1,12.991666010390176,42.86997132,H015,_,00340,1
H015__00330.1,12.99055524691768,42.86839541,H015,_,00330,1
H015__00320.1,12.989547970178712,42.8699224,H015,_,00320,1
H015__00310.1,13.089949134291881,42.879003145,H015,_,00310,1
H015__00300.1,13.085345993982855,42.885267299999995,H015,_,00300,1
H015__00290.1,13.073497463730607,42.87419962,H015,_,00290,1
H015__00280.1,13.062704777312504,42.876049269999996,H015,_,00280,1
H015__00270.1,13.051554297550155,42.878859515,H015,_,00270,1
H015__00260.1,13.041693001237462,42.880445005,H015,_,00260,1
H015__00250.1,13.03728521153888,42.881650914999994,H015,_,00250,1
H015__00240.1,13.027504303657569,42.881192345,H015,_,00240,1
H015__00230.1,13.012086879371267,42.88228755,H015,_,00230,1
H015__00220.1,13.00531839348329,42.87930514,H015,_,00220,1
H015__00210.1,13.096134962743541,42.88679676,H015,_,00210,1
H015__00200.1,13.064687751180212,42.8907592,H015,_,00200,1
H015__00190.1,13.052513342635821,42.890788285,H015,_,00190,1
H015__00180.1,13.050325133166965,42.89302276,H015,_,00180,1
H015__00170.1,13.036991348608986,42.89194001,H015,_,00170,1
H015__00160.1,13.012183199705,42.885042135000006,H015,_,00160,1
H015__00150.1,12.995744690393334,42.884151525,H015,_,00150,1
H015__00140.1,13.101083095588718,42.89280929,H015,_,00140,1
H015__00130.1,13.096060502688019,42.894751215,H015,_,00130,1
H015__00120.1,13.074971488212585,42.895442415000005,H015,_,00120,1
H015__00110.1,13.06754010017616,42.905656705,H015,_,00110,1
H015__00100.1,13.034257297025096,42.900302165,H015,_,00100,1
H015__00080.1,12.999053922409615,42.893489009999996,H015,_,00080,1
H015__00070.1,13.00325899650811,42.89724235,H015,_,00070,1
H015__00060.1,13.0717841450621,42.902561455,H015,_,00060,1
H015__00050.1,13.051221290342927,42.918195365,H015,_,00050,1
H015__00040.1,13.033952447353693,42.90723769,H015,_,00040,1
H015__00030.1,13.018977049895984,42.90388743,H015,_,00030,1
H015__00020.1,13.00231251913564,42.905439044999994,H015,_,00020,1
H015__00010.10,13.00425678824497,42.90984645,H015,_,00010,10
H015__00770.10,13.047275579355526,42.823166695,H015,_,00770,10
H015__00760.10,13.031567181435221,42.822207355,H015,_,00760,10
H015__00750.10,13.078580880011254,42.825252309999996,H015,_,00750,10
H015__00740.10,13.0654983159141,42.826211485,H015,_,00740,10
H015__00730.10,13.046100936956929,42.827032975,H015,_,00730,10
H015__00720.10,13.03615572740457,42.831017450000004,H015,_,00720,10
H015__00700.10,13.070455331166144,42.840025935,H015,_,00700,10
H015__00690.10,13.063572954659147,42.84009143,H015,_,00690,10
H015__00680.10,13.045782092088087,42.833425725,H015,_,00680,10
H015__00670.10,13.045932361944743,42.83992895,H015,_,00670,10
H015__00660.10,13.037415133460476,42.838185620000004,H015,_,00660,10
H015__00650.10,13.027080984185783,42.83239675,H015,_,00650,10
H015__00640.10,13.031067026647174,42.839276915,H015,_,00640,10
H015__00630.10,13.004701833297386,42.835957930000006,H015,_,00630,10
H015__00620.10,12.999607226836812,42.832825944999996,H015,_,00620,10
H015__00610.10,12.990555143352443,42.84055714,H015,_,00610,10
H015__0060.10,13.066079432537478,42.84615083,H015,_,0060,10
H015__00590.10,13.051248198239538,42.85035687,H015,_,00590,10
H015__00580.10,13.041079890674105,42.852840965,H015,_,00580,10
H015__00570.10,13.031669683314647,42.84787195,H015,_,00570,10
H015__00560.10,13.018782034797589,42.849758655,H015,_,00560,10
H015__00550.10,13.011330024548101,42.8510332,H015,_,00550,10
H015__00540.10,12.986944588972758,42.8470948,H015,_,00540,10
H015__00530.10,13.067719347887836,42.86293888,H015,_,00530,10
H015__00520.10,13.060962856931875,42.861495434999995,H015,_,00520,10
H015__00510.10,13.050652573843518,42.865198245,H015,_,00510,10
H015__00500.10,13.037187257968608,42.864881445,H015,_,00500,10
H015__00490.10,13.030918987003698,42.863201695,H015,_,00490,10
H015__00470.10,13.01241338365838,42.85851495,H015,_,00470,10
H015__00460.10,12.998251007399075,42.85722681,H015,_,00460,10
H015__00450.10,12.983149888205016,42.84987264,H015,_,00450,10
H015__00440.10,12.983959681598101,42.857518555,H015,_,00440,10
H015__00430.10,12.968071442551938,42.85920661,H015,_,00430,10
H015__00420.10,12.962455989151458,42.863828605,H015,_,00420,10
H015__00410.10,13.070876614329675,42.864077495000004,H015,_,00410,10
H015__00400.10,13.075746084421777,42.873027585,H015,_,00400,10
H015__0039.10,13.066324425165577,42.86940544,H015,_,0039,10
H015__00380.10,13.028895633614749,42.872653584999995,H015,_,00380,10
H015__00370.10,13.02009611774386,42.874638015,H015,_,00370,10
H015__00360.10,13.00230322519787,42.86012878,H015,_,00360,10
H015__00350.10,13.003304115580764,42.87156025,H015,_,00350,10
H015__00340.10,12.998684741359234,42.866180979999996,H015,_,00340,10
H015__00330.10,12.98570335762701,42.86041329,H015,_,00330,10
H015__00320.10,12.979619907937703,42.860875715,H015,_,00320,10
H015__00310.10,13.090735719970795,42.878792015,H015,_,00310,10
H015__00300.10,13.081937156688877,42.88413854,H015,_,00300,10
H015__00290.10,13.073619258616159,42.87391149,H015,_,00290,10
H015__00280.10,13.062497344579187,42.875691329999995,H015,_,00280,10
H015__00270.10,13.055415623503219,42.87851537,H015,_,00270,10
H015__00250.10,13.039044004341196,42.881431105,H015,_,00250,10
H015__00240.10,13.031162309203653,42.881426829999995,H015,_,00240,10
H015__00230.10,13.011134054110414,42.881837145000006,H015,_,00230,10
H015__00220.10,13.004802602420796,42.878843315,H015,_,00220,10
H015__00210.10,13.105337296934099,42.88372846,H015,_,00210,10
H015__00200.10,13.06554222631446,42.889373199999994,H015,_,00200,10
H015__00190.10,13.054728070645838,42.889507845,H015,_,00190,10
H015__00180.10,13.050076196354738,42.89023722,H015,_,00180,10
H015__00160.10,13.017390231563768,42.885345310000005,H015,_,00160,10
H015__00150.10,12.997338049360813,42.884029,H015,_,00150,10
H015__00140.10,13.106358528789858,42.88465419,H015,_,00140,10
H015__00130.10,13.093447210267179,42.88908818,H015,_,00130,10
H015__00120.10,13.080358871653917,42.896176104999995,H015,_,00120,10
H015__00110.10,13.057534444605338,42.89403115,H015,_,00110,10
H015__00090.10,13.019461046255234,42.8908159,H015,_,00090,10
H015__00080.10,13.003431070016209,42.891712675,H015,_,00080,10
H015__00070.10,13.008741022511469,42.89522671,H015,_,00070,10
H015__00060.10,13.070801948446842,42.90043278,H015,_,00060,10
H015__00050.10,13.044937813223946,42.91569925,H015,_,00050,10
H015__00030.10,13.019591422697014,42.90348729,H015,_,00030,10
H015__00020.10,13.005058701871281,42.89977603,H015,_,00020,10
H015__00030.100,13.021511391036164,42.90325475,H015,_,00030,100
H015__00770.100,13.049696632379177,42.816830915,H015,_,00770,100
H015__00740.100,13.073624813484027,42.82484465,H015,_,00740,100
H015__00730.100,13.06027704695748,42.82498467,H015,_,00730,100
H015__00720.100,13.040345345302676,42.827561360000004,H015,_,00720,100
H015__00710.100,13.026048894859013,42.826564465000004,H015,_,00710,100
H015__00700.100,13.073434331080916,42.832217084999996,H015,_,00700,100
H015__00690.100,13.063526760765257,42.83719049,H015,_,00690,100
H015__00680.100,13.04591468099272,42.8295399,H015,_,00680,100
H015__00670.100,13.040346066356976,42.836967404999996,H015,_,00670,100
H015__00640.100,13.022060442181044,42.837813595,H015,_,00640,100
H015__00630.100,13.005766931284874,42.830540535,H015,_,00630,100
H015__00620.100,12.994837070001779,42.83968216,H015,_,00620,100
H015__0060.100,13.065551223777355,42.84538953,H015,_,0060,100
H015__00590.100,13.057426628055287,42.847544415,H015,_,00590,100
H015__00580.100,13.046892127145068,42.844637614999996,H015,_,00580,100
H015__00560.100,13.018687750878478,42.84398169,H015,_,00560,100
H015__00550.100,13.007318527400177,42.844858055,H015,_,00550,100
H015__00540.100,12.986383721054935,42.8423657,H015,_,00540,100
H015__00530.100,13.072101484881419,42.857933455,H015,_,00530,100
H015__00520.100,13.063101118154666,42.85778728,H015,_,00520,100
H015__00510.100,13.05168121286563,42.860276150000004,H015,_,00510,100
H015__00500.100,13.038588775702703,42.857439029999995,H015,_,00500,100
H015__00490.100,13.029426259822369,42.852397615,H015,_,00490,100
H015__00480.100,13.021966986368039,42.86154521,H015,_,00480,100
H015__00470.100,13.009400491018297,42.85490041,H015,_,00470,100
H015__00460.100,13.000598137433618,42.85095068,H015,_,00460,100
H015__00430.100,12.969471923118657,42.85713213,H015,_,00430,100
H015__00400.100,13.070178709438366,42.86780274,H015,_,00400,100
