nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L900__00010.1,11.941434955508834,45.494161895,L900,_,00010,1
L900__00400.1,11.979017562180585,45.424901165,L900,_,00400,1
L900__00370.1,12.003068158728802,45.433208449999995,L900,_,00370,1
L900__00350.1,11.979971433775448,45.43304269,L900,_,00350,1
L900__00290.1,12.024221048833247,45.443713595,L900,_,00290,1
L900__00260.1,12.017532942868622,45.451233585,L900,_,00260,1
L900__00220.1,11.961816371250045,45.431988215000004,L900,_,00220,1
L900__00210.1,11.962421759601785,45.439466100000004,L900,_,00210,1
L900__00190.1,11.936071252655985,45.44334664,L900,_,00190,1
L900__00180.1,11.950072057889049,45.447564830000005,L900,_,00180,1
L900__00160.1,11.963823192371944,45.45030952,L900,_,00160,1
L900__00110.1,11.933396349295228,45.462241845,L900,_,00110,1
L900__00100.1,11.972623705850634,45.47586562,L900,_,00100,1
L900__00090.1,11.963942331474165,45.477644685,L900,_,00090,1
L900__00080.1,11.953342366685842,45.472453395,L900,_,00080,1
L900__00070.1,11.94578870537814,45.477011375000004,L900,_,00070,1
L900__00050.1,11.935902831811712,45.477681865,L900,_,00050,1
L900__00030.1,11.946786380728156,45.489975290000004,L900,_,00030,1
L900__00020.1,11.938153403301275,45.484280944999995,L900,_,00020,1
L900__00010.10,11.939145087201187,45.485350685,L900,_,00010,10
L900__00390.10,11.965060746443918,45.423189625,L900,_,00390,10
L900__00350.10,11.979979288468844,45.430604165,L900,_,00350,10
L900__00320.10,11.999358969853482,45.43472011,L900,_,00320,10
L900__00300.10,11.976157087170598,45.436969965,L900,_,00300,10
L900__00260.10,12.016446752220226,45.449623265,L900,_,00260,10
L900__00240.10,11.995438796782981,45.453310779999995,L900,_,00240,10
L900__00230.10,11.983811501340952,45.451550455,L900,_,00230,10
L900__00220.10,11.967784535274074,45.43286088,L900,_,00220,10
L900__00190.10,11.93546642287332,45.44243458,L900,_,00190,10
L900__00180.10,11.956185195229343,45.443232375,L900,_,00180,10
L900__00150.10,11.958254032839385,45.451581735,L900,_,00150,10
L900__00140.10,11.974859839586355,45.455235904999995,L900,_,00140,10
L900__00130.10,11.962173075997487,45.45659131,L900,_,00130,10
L900__00110.10,11.93790867315471,45.46163362,L900,_,00110,10
L900__00100.10,11.971916476312702,45.474026370000004,L900,_,00100,10
L900__00090.10,11.970838434901903,45.475643785,L900,_,00090,10
L900__00080.10,11.961464078853624,45.470148815,L900,_,00080,10
L900__00070.10,11.949317397621375,45.475011265,L900,_,00070,10
L900__00030.10,11.945746908330124,45.48692234,L900,_,00030,10
L900__00020.100,11.941324308440574,45.476604280000004,L900,_,00020,100
L900__00400.100,11.986326176369051,45.41714156,L900,_,00400,100
L900__00370.100,12.00325897440487,45.425837529999995,L900,_,00370,100
L900__00330.100,12.0147839643279,45.424039265,L900,_,00330,100
L900__00300.100,11.967456769124922,45.43385558,L900,_,00300,100
L900__00250.100,11.999224303607559,45.44173735,L900,_,00250,100
L900__00240.100,11.99167767476788,45.442935985,L900,_,00240,100
L900__00190.100,11.941236236660334,45.43593133,L900,_,00190,100
L900__00180.100,11.953378990896315,45.437962985,L900,_,00180,100
L900__00170.100,11.946031419720802,45.441723644999996,L900,_,00170,100
L900__00160.100,11.96425252539948,45.44095686,L900,_,00160,100
L900__00150.100,11.959113008940694,45.450667495000005,L900,_,00150,100
L900__00140.100,11.976054022090377,45.4554969,L900,_,00140,100
L900__00110.100,11.941545483629952,45.461214115000004,L900,_,00110,100
L900__00070.100,11.948347595920659,45.476991345,L900,_,00070,100
L900__00040.100,11.9595405941107,45.483264515,L900,_,00040,100
L900__00030.100,11.948705783538895,45.4840315,L900,_,00030,100
L900__00080.1000,11.953088139197524,45.471884945,L900,_,00080,1000
L900__00390.1000,11.962739776313274,45.4192445,L900,_,00390,1000
L900__00260.1000,12.023541482686468,45.44586974,L900,_,00260,1000
L900__00240.1000,11.991381133513592,45.444096865000006,L900,_,00240,1000
L900__00220.1000,11.958823724995781,45.428257779999996,L900,_,00220,1000
L900__00210.1000,11.963866083650366,45.437632965000006,L900,_,00210,1000
L900__00190.1000,11.942417967454606,45.4392665,L900,_,00190,1000
L900__00150.1000,11.962013120063908,45.440622355,L900,_,00150,1000
L900__00120.1000,11.959022205971555,45.464138085,L900,_,00120,1000
L900__00080.1001,11.953451558844044,45.471951075,L900,_,00080,1001
L900__00390.1001,11.962416862845327,45.41886524,L900,_,00390,1001
L900__00340.1001,11.970499560768218,45.4296234,L900,_,00340,1001
L900__00300.1001,11.974774787991784,45.43142141,L900,_,00300,1001
L900__00260.1001,12.023628899273406,45.445767355,L900,_,00260,1001
L900__00240.1001,11.990931592192062,45.443992155000004,L900,_,00240,1001
L900__00220.1001,11.958790049505517,45.42842483,L900,_,00220,1001
L900__00160.1001,11.970413967574746,45.444245505,L900,_,00160,1001
L900__00120.1001,11.958806638106696,45.45663919,L900,_,00120,1001
L900__00080.1002,11.952557937502384,45.471728625,L900,_,00080,1002
L900__00270.1002,11.986247590437866,45.441538785,L900,_,00270,1002
L900__00260.1002,12.023813789339194,45.445829735000004,L900,_,00260,1002
L900__00210.1002,11.964115807253828,45.437574685,L900,_,00210,1002
L900__00160.1002,11.965249888547113,45.441994394999995,L900,_,00160,1002
L900__00080.1003,11.952814738263875,45.471467125000004,L900,_,00080,1003
L900__00300.1003,11.971514404739018,45.432484349999996,L900,_,00300,1003
L900__00260.1003,12.024376521850254,45.445617745,L900,_,00260,1003
L900__00190.1003,11.936372112810027,45.438716515,L900,_,00190,1003
L900__00150.1003,11.96187878088864,45.44608781,L900,_,00150,1003
L900__00120.1003,11.957177531103556,45.46565755,L900,_,00120,1003
L900__00080.1004,11.954445006498265,45.470991435,L900,_,00080,1004
L900__00390.1004,11.96277608630778,45.419293859999996,L900,_,00390,1004
L900__00300.1004,11.97176716575931,45.43241795,L900,_,00300,1004
L900__00260.1004,12.0232300375,45.44457722,L900,_,00260,1004
L900__00220.1004,11.960917473174948,45.431334705,L900,_,00220,1004
L900__00210.1004,11.964294113719525,45.437558815,L900,_,00210,1004
L900__00190.1004,11.936210515357928,45.43864935,L900,_,00190,1004
L900__00150.1004,11.960531403059711,45.44421181,L900,_,00150,1004
L900__00120.1004,11.959753703178972,45.462944285,L900,_,00120,1004
L900__00080.1005,11.954916956280389,45.47185718,L900,_,00080,1005
L900__00260.1005,12.023626992969145,45.444584035,L900,_,00260,1005
L900__00220.1005,11.961131615166442,45.431289145,L900,_,00220,1005
L900__00210.1005,11.964277914801523,45.437525945000004,L900,_,00210,1005
L900__00150.1005,11.95951519411808,45.444663995,L900,_,00150,1005
L900__00080.1006,11.957161375243318,45.466711625,L900,_,00080,1006
L900__00390.1006,11.96282853888299,45.41928027,L900,_,00390,1006
L900__00260.1006,12.02365460407107,45.444180535,L900,_,00260,1006
L900__00150.1006,11.96195125120701,45.44088328,L900,_,00150,1006
L900__00120.1006,11.959707757517258,45.4620787,L900,_,00120,1006
L900__00080.1007,11.956994874036116,45.466711625,L900,_,00080,1007
L900__00390.1007,11.962483949718067,45.418665445,L900,_,00390,1007
