nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H799__00090.1,9.26286086288451,45.11351417,H799,_,00090,1
H799__00140.1,9.304775160463446,45.1147424,H799,_,00140,1
H799__00120.1,9.28604834163967,45.106307650000005,H799,_,00120,1
H799__00110.1,9.272984804662805,45.105443644999994,H799,_,00110,1
H799__00100.1,9.276830890092135,45.1106351,H799,_,00100,1
H799__00050.10,9.283994041468553,45.110475050000005,H799,_,00050,10
H799__00140.10,9.305720841271416,45.11760021,H799,_,00140,10
H799__00130.10,9.308649723325715,45.119334359999996,H799,_,00130,10
H799__00120.10,9.289734013845633,45.105197215000004,H799,_,00120,10
H799__00080.10,9.262865268451849,45.116429505,H799,_,00080,10
H799__00050.100,9.289177086873192,45.10659746,H799,_,00050,100
H799__00120.100,9.2942383024416,45.1043349,H799,_,00120,100
H799__00090.100,9.272206355183819,45.111875925,H799,_,00090,100
H799__00050.101,9.289363572584058,45.106693275,H799,_,00050,101
H799__00120.101,9.294400817656005,45.1049777,H799,_,00120,101
H799__00100.101,9.281410807006147,45.108480205,H799,_,00100,101
H799__00090.101,9.272954989804408,45.111634550000005,H799,_,00090,101
H799__00050.102,9.289450438604073,45.106646600000005,H799,_,00050,102
H799__00120.102,9.294483020215651,45.10531686,H799,_,00120,102
H799__00100.102,9.281011740689745,45.108424585,H799,_,00100,102
H799__00090.102,9.274472739160835,45.111344125,H799,_,00090,102
H799__00080.102,9.263722680064273,45.11666457,H799,_,00080,102
H799__00080.103,9.263284479570462,45.114933895,H799,_,00080,103
H799__00120.103,9.29421191951705,45.105313355,H799,_,00120,103
H799__00110.103,9.279456846041493,45.095990885,H799,_,00110,103
H799__00100.103,9.281180969924435,45.108568445,H799,_,00100,103
H799__00080.104,9.263906093896612,45.115067945,H799,_,00080,104
H799__00120.104,9.294227356116323,45.104971664999994,H799,_,00120,104
H799__00110.104,9.277439837026044,45.104834525,H799,_,00110,104
H799__00100.104,9.28141667773283,45.10857855,H799,_,00100,104
H799__00090.104,9.27552330009656,45.108562325,H799,_,00090,104
H799__00050.105,9.289393121721705,45.106458955,H799,_,00050,105
H799__00120.105,9.29412358945025,45.1036876,H799,_,00120,105
H799__00110.105,9.279273996913748,45.10440767,H799,_,00110,105
H799__00100.105,9.280851221992638,45.109040345,H799,_,00100,105
H799__00090.105,9.265345025571415,45.11383246,H799,_,00090,105
H799__00080.105,9.264479778103794,45.115185170000004,H799,_,00080,105
H799__00050.106,9.289745674498207,45.106386825,H799,_,00050,106
H799__00120.106,9.29363051424702,45.10304716500001,H799,_,00120,106
H799__00100.106,9.281586363280702,45.109142315,H799,_,00100,106
H799__00090.106,9.267623079128839,45.114366315,H799,_,00090,106
H799__00080.106,9.265184460488266,45.115757365,H799,_,00080,106
H799__00080.107,9.274437706938357,45.11329867,H799,_,00080,107
H799__00120.107,9.29398359766926,45.103482389999996,H799,_,00120,107
H799__00100.107,9.282084488125587,45.109108355000004,H799,_,00100,107
H799__00090.107,9.269915491644852,45.110444835,H799,_,00090,107
H799__00080.108,9.27451879517944,45.11419529,H799,_,00080,108
H799__00120.108,9.28303914278019,45.100244200000006,H799,_,00120,108
H799__00090.108,9.262890959341071,45.112532775000005,H799,_,00090,108
H799__00080.109,9.262311272780003,45.11701474,H799,_,00080,109
H799__00120.109,9.283209947550613,45.100397435000005,H799,_,00120,109
H799__00090.109,9.26302789548399,45.112397995,H799,_,00090,109
H799__00070.11,9.27951057114948,45.117890970000005,H799,_,00070,11
H799__00140.11,9.304484460042357,45.11616835,H799,_,00140,11
H799__00130.11,9.303495582286988,45.12033957,H799,_,00130,11
H799__00100.11,9.278421243032914,45.109102015000005,H799,_,00100,11
H799__00080.110,9.263007879549036,45.117563595,H799,_,00080,110
H799__00120.110,9.282561341609323,45.10023464,H799,_,00120,110
H799__00110.110,9.278958744653792,45.104320185,H799,_,00110,110
H799__00100.110,9.282216265134569,45.108735585,H799,_,00100,110
H799__00090.110,9.265072758571806,45.110817755,H799,_,00090,110
H799__00080.111,9.261966134734596,45.116176429999996,H799,_,00080,111
H799__00090.111,9.263316551399267,45.11211059,H799,_,00090,111
H799__00050.112,9.282557169200313,45.113981374999995,H799,_,00050,112
H799__00120.112,9.282583224384044,45.099704615,H799,_,00120,112
H799__00110.112,9.283302425667383,45.10606564,H799,_,00110,112
H799__00090.112,9.263879180048228,45.11157808,H799,_,00090,112
H799__00080.112,9.262762745672894,45.11498738,H799,_,00080,112
H799__00090.113,9.266224855237784,45.11019676,H799,_,00090,113
H799__00120.113,9.280730450659892,45.096861000000004,H799,_,00120,113
H799__00110.113,9.28320526176206,45.105930285,H799,_,00110,113
H799__00100.113,9.282229469158246,45.10849571,H799,_,00100,113
H799__00090.114,9.264588770507341,45.111080125,H799,_,00090,114
H799__00100.114,9.282314994161975,45.108504095,H799,_,00100,114
H799__00080.115,9.270528406516881,45.115626695,H799,_,00080,115
H799__00090.115,9.26312249420521,45.112303275,H799,_,00090,115
H799__00080.116,9.27113851845869,45.11488241,H799,_,00080,116
H799__00090.116,9.269289542242003,45.108952875,H799,_,00090,116
H799__00080.117,9.271303273407728,45.114849995,H799,_,00080,117
H799__00120.117,9.283192238808137,45.09917326,H799,_,00120,117
H799__00090.117,9.273321176158309,45.11145716,H799,_,00090,117
H799__00080.118,9.27149401366766,45.114849995,H799,_,00080,118
H799__00090.118,9.273580618158604,45.111601820000004,H799,_,00090,118
H799__00050.119,9.279244053078632,45.114233075,H799,_,00050,119
H799__00120.119,9.282728611310935,45.10011457,H799,_,00120,119
