nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M276A_00010.1,9.303284090631244,41.011248795,M276,A,00010,1
M276B_00040.1,9.282286148459301,41.01702809,M276,B,00040,1
M276A_00360.1,9.313959950668467,40.949787775000004,M276,A,00360,1
M276A_00340.1,9.288790894087823,40.94901803,M276,A,00340,1
M276A_00280.1,9.343606420331977,40.955125565,M276,A,00280,1
M276A_00270.1,9.326746348328893,40.956239475000004,M276,A,00270,1
M276A_00200.1,9.350361626299135,40.979120925000004,M276,A,00200,1
M276A_00190.1,9.341598117960721,40.967713595,M276,A,00190,1
M276A_00180.1,9.32097061452787,40.97789384,M276,A,00180,1
M276A_00170.1,9.305873227592777,40.982864945,M276,A,00170,1
M276A_00160.1,9.263825842624069,40.98132125,M276,A,00160,1
M276A_00090.1,9.375078046003715,40.989752620000004,M276,A,00090,1
M276A_00080.1,9.343487682834123,40.9951936,M276,A,00080,1
M276A_00060.1,9.301626525257392,40.997903395,M276,A,00060,1
M276A_00050.1,9.270243227644194,40.991532955,M276,A,00050,1
M276A_00040.1,9.380780833255438,41.0044775,M276,A,00040,1
M276A_00020.1,9.328001447071923,41.012821335,M276,A,00020,1
M276A_00020.10,9.332337816478432,41.01192912,M276,A,00020,10
M276B_00040.10,9.302827774228538,41.015094770000005,M276,B,00040,10
M276A_00360.10,9.322863134110255,40.9439,M276,A,00360,10
M276A_00350.10,9.30279582315487,40.943481375,M276,A,00350,10
M276A_00280.10,9.355229340718136,40.95415439,M276,A,00280,10
M276A_00270.10,9.317893520052268,40.951864895,M276,A,00270,10
M276A_00260.10,9.287919286105122,40.96160082,M276,A,00260,10
M276A_00250.10,9.276164254427332,40.960200015,M276,A,00250,10
M276A_00200.10,9.357518819362939,40.971559775,M276,A,00200,10
M276A_00190.10,9.351609828190686,40.964201415000005,M276,A,00190,10
M276A_00180.10,9.327448098046887,40.972322995,M276,A,00180,10
M276A_00170.10,9.307776356372361,40.979530800000006,M276,A,00170,10
M276A_00160.10,9.26890708206528,40.980799270000006,M276,A,00160,10
M276A_00150.10,9.264559148881307,40.972331780000005,M276,A,00150,10
M276A_00130.10,9.260424171717123,40.983576600000006,M276,A,00130,10
M276A_00100.10,9.395967447163784,40.98075734,M276,A,00100,10
M276A_00090.10,9.380140916635174,40.98428503,M276,A,00090,10
M276A_00070.10,9.324846133459179,40.99240389,M276,A,00070,10
M276A_00060.10,9.306002303954445,40.99664417,M276,A,00060,10
M276A_00050.10,9.272158487731675,40.988406875,M276,A,00050,10
M276A_00020.100,9.334111103416083,40.99804098,M276,A,00020,100
M276B_00040.100,9.280195771680312,41.016623714999994,M276,B,00040,100
M276A_00360.100,9.313649703005154,40.93653357,M276,A,00360,100
M276A_00350.100,9.30558325098564,40.939706735,M276,A,00350,100
M276A_00270.100,9.31921509374354,40.94956814,M276,A,00270,100
M276A_00260.100,9.300685618982643,40.9520501,M276,A,00260,100
M276A_00250.100,9.284021963033702,40.95187482,M276,A,00250,100
M276A_00180.100,9.332675350303184,40.96435693,M276,A,00180,100
M276A_00170.100,9.317099892760938,40.971565375,M276,A,00170,100
M276A_00150.100,9.26159696034503,40.971387655,M276,A,00150,100
M276A_00070.100,9.321977600519155,40.994810439999995,M276,A,00070,100
M276A_0006.100,9.300684234105567,40.992231845,M276,A,0006,100
M276A_00050.100,9.26624354369142,40.984560305,M276,A,00050,100
M276A_00040.100,9.38867284111087,40.98825999,M276,A,00040,100
M276A_00030.100,9.343022410237538,41.000408754999995,M276,A,00030,100
M276A_00060.1000,9.305128114920803,40.99834035,M276,A,00060,1000
M276A_00060.1001,9.304880184284308,40.99815614,M276,A,00060,1001
M276A_00060.1002,9.304425192555577,40.998548580000005,M276,A,00060,1002
M276A_0006.1003,9.301443720839883,40.992603705,M276,A,0006,1003
M276A_00060.1007,9.300842522358309,40.98594346,M276,A,00060,1007
M276A_00060.1008,9.304363477116025,40.99584653,M276,A,00060,1008
M276A_00060.1009,9.304390020520911,40.99592621,M276,A,00060,1009
M276A_00010.101,9.300466527282968,41.005354455,M276,A,00010,101
M276A_00360.101,9.314364672343496,40.935634095,M276,A,00360,101
M276A_00350.101,9.306036233554988,40.937700969999995,M276,A,00350,101
M276A_00270.101,9.328518681383557,40.947950825,M276,A,00270,101
M276A_00250.101,9.286741519695578,40.951041925,M276,A,00250,101
M276A_00170.101,9.316396207506159,40.971106965000004,M276,A,00170,101
M276A_00150.101,9.26285625696535,40.9705571,M276,A,00150,101
M276A_0006.101,9.300833237665932,40.991989845,M276,A,0006,101
M276A_00050.101,9.265992887679792,40.982728824999995,M276,A,00050,101
M276A_00040.101,9.390491342097356,40.989691664999995,M276,A,00040,101
M276A_00030.101,9.34445361368517,41.001228595,M276,A,00030,101
M276A_00020.101,9.33420367002657,40.997561805000004,M276,A,00020,101
M276A_00060.1010,9.304488279568346,40.996045875,M276,A,00060,1010
M276A_00060.1011,9.30317280120492,40.995885885,M276,A,00060,1011
M276A_00060.1012,9.304345280211987,40.99592621,M276,A,00060,1012
M276A_00060.1013,9.304239315156613,40.995749939999996,M276,A,00060,1013
M276A_00060.1015,9.307211260377121,40.990032404999994,M276,A,00060,1015
M276A_00060.1016,9.306599230307313,40.990766345,M276,A,00060,1016
M276A_00060.1017,9.305733981162835,40.99108704,M276,A,00060,1017
M276A_00060.1019,9.305018586067483,40.992289514999996,M276,A,00060,1019
M276A_00010.102,9.300459420278532,41.005115245,M276,A,00010,102
M276A_00400.102,9.317725525442722,40.93537181,M276,A,00400,102
M276A_00350.102,9.305072574763969,40.940128325,M276,A,00350,102
M276A_00270.102,9.32324708910275,40.944903325,M276,A,00270,102
M276A_00250.102,9.28727152934669,40.94957658,M276,A,00250,102
M276A_00180.102,9.322363054417476,40.975461265,M276,A,00180,102
M276A_00170.102,9.318622734762936,40.968155965,M276,A,00170,102
M276A_00150.102,9.261158216349436,40.97273803,M276,A,00150,102
M276A_0006.102,9.300844612881617,40.992351604999996,M276,A,0006,102
M276A_00050.102,9.270410297418003,40.982670435,M276,A,00050,102
M276A_00030.102,9.34792489806373,41.001366489999995,M276,A,00030,102
M276A_00020.102,9.335898483143904,40.999895370000004,M276,A,00020,102
M276A_00060.1020,9.304404176370582,40.992320565,M276,A,00060,1020
M276A_00060.1022,9.305291590655111,40.991374719999996,M276,A,00060,1022
M276A_00060.1023,9.305435557114034,40.991498289999996,M276,A,00060,1023
M276A_00060.1024,9.304384703339565,40.989659939999996,M276,A,00060,1024
M276A_0006.1025,9.30242793892402,40.991635329999994,M276,A,0006,1025
