nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I451__00010.1,15.583296562319102,40.373328279999996,I451,_,00010,1
I451__00330.1,15.572371876804038,40.303788510000004,I451,_,00330,1
I451__00320.1,15.544755292964712,40.31026124,I451,_,00320,1
I451__00310.1,15.538158023615807,40.311906005,I451,_,00310,1
I451__00300.1,15.572920413820547,40.309919675,I451,_,00300,1
I451__00290.1,15.58739528788672,40.308464315,I451,_,00290,1
I451__00280.1,15.597132572404856,40.318504745,I451,_,00280,1
I451__00270.1,15.605734333026376,40.32005243,I451,_,00270,1
I451__00260.1,15.576329298405872,40.31787788,I451,_,00260,1
I451__00250.1,15.558060934470658,40.314473995,I451,_,00250,1
I451__00240.1,15.54714267099144,40.316735955,I451,_,00240,1
I451__00230.1,15.55172318984697,40.324153045,I451,_,00230,1
I451__00220.1,15.567989804596294,40.325682915,I451,_,00220,1
I451__00210.1,15.572173123083623,40.326521535,I451,_,00210,1
I451__00200.1,15.58615702650454,40.32235785,I451,_,00200,1
I451__00180.1,15.592247706721679,40.334692239999995,I451,_,00180,1
I451__00170.1,15.565003799973638,40.335769345,I451,_,00170,1
I451__00150.1,15.56373982080816,40.34431487,I451,_,00150,1
I451__00120.1,15.573937266766169,40.342916630000005,I451,_,00120,1
I451__00110.1,15.584964345807194,40.343267420000004,I451,_,00110,1
I451__00100.1,15.592887550153577,40.348289135,I451,_,00100,1
I451__00090.1,15.604113379089563,40.350789425,I451,_,00090,1
I451__00080.1,15.593382367500503,40.35776602999999,I451,_,00080,1
I451__00060.1,15.578683890542976,40.352105215,I451,_,00060,1
I451__00050.1,15.573304588186755,40.355644855,I451,_,00050,1
I451__00040.1,15.56657747723324,40.36247845,I451,_,00040,1
I451__00010.10,15.584353524215595,40.3691434,I451,_,00010,10
I451__00330.10,15.575193892584059,40.300181789999996,I451,_,00330,10
I451__00320.10,15.567225412221827,40.310455610000005,I451,_,00320,10
I451__00310.10,15.53945882328075,40.30924134,I451,_,00310,10
I451__00290.10,15.590083165690924,40.30879501,I451,_,00290,10
I451__00280.10,15.59835341926021,40.315111965,I451,_,00280,10
I451__00270.10,15.60794980506743,40.31887168,I451,_,00270,10
I451__00260.10,15.579565173888522,40.31595681,I451,_,00260,10
I451__00250.10,15.557570184673583,40.31283048,I451,_,00250,10
I451__00230.10,15.558589219954662,40.323240315,I451,_,00230,10
I451__00220.10,15.566379809825417,40.32508718,I451,_,00220,10
I451__00200.10,15.589548265877166,40.320832960000004,I451,_,00200,10
I451__00180.10,15.593159820946912,40.333241965,I451,_,00180,10
I451__00170.10,15.567683051983739,40.333248080000004,I451,_,00170,10
I451__00160.10,15.555134025597976,40.330506845,I451,_,00160,10
I451__00150.10,15.562981279790758,40.342562975,I451,_,00150,10
I451__00140.10,15.55977396264418,40.339524465,I451,_,00140,10
I451__00090.10,15.606498996473873,40.350089075,I451,_,00090,10
I451__00080.10,15.59169774010241,40.356247135000004,I451,_,00080,10
I451__00070.10,15.590398278832478,40.356059225,I451,_,00070,10
I451__00060.10,15.577754688092948,40.346025159999996,I451,_,00060,10
I451__00050.10,15.575233539986279,40.35331788,I451,_,00050,10
I451__00040.10,15.570171680326524,40.36040382,I451,_,00040,10
I451__00020.10,15.58271072159275,40.36295116,I451,_,00020,10
I451__00010.100,15.587030962857302,40.36752889,I451,_,00010,100
I451__00330.100,15.572485516617018,40.28496081,I451,_,00330,100
I451__00320.100,15.55133099098782,40.299495730000004,I451,_,00320,100
I451__00300.100,15.573385250979875,40.30436838,I451,_,00300,100
I451__00290.100,15.590361249041393,40.304967495,I451,_,00290,100
I451__00270.100,15.612367460282275,40.312682015,I451,_,00270,100
I451__00260.100,15.581461189613378,40.314390525,I451,_,00260,100
