nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I168__0929.1,9.621614586008373,45.981532924999996,I168,_,0929,1
I168__09200.10,9.622112279764508,45.980691275,I168,_,09200,10
I168__09200.100,9.625728245101552,45.980374854999994,I168,_,09200,100
I168__09160.1000,9.621911805673196,45.989818225,I168,_,09160,1000
I168__09200.1003,9.624906486735892,45.978160419999995,I168,_,09200,1003
I168__0929.1004,9.622244791852347,45.979554855,I168,_,0929,1004
I168__09200.1006,9.620529144326797,45.97695413,I168,_,09200,1006
I168__09160.1008,9.621709030497271,45.98904222,I168,_,09160,1008
I168__09160.1009,9.621571970907212,45.989695505,I168,_,09160,1009
I168__09200.101,9.626387711759012,45.98059531,I168,_,09200,101
I168__09160.1010,9.622579649833407,45.990591535,I168,_,09160,1010
I168__09160.1013,9.623425480200538,45.991019445,I168,_,09160,1013
I168__09140.1015,9.622921920457564,45.99162941,I168,_,09140,1015
I168__09160.1016,9.624334856387971,45.991036455,I168,_,09160,1016
I168__09160.1018,9.632773044877979,45.982930155000005,I168,_,09160,1018
I168__09200.102,9.626871277287567,45.980800314999996,I168,_,09200,102
I168__0914.1020,9.625091132668713,45.991650215,I168,_,0914,1020
I168__0914.1021,9.625171375630694,45.99171981,I168,_,0914,1021
I168__0914.1023,9.625276949830806,45.99172815,I168,_,0914,1023
I168__0914.1024,9.625516214227051,45.99176176,I168,_,0914,1024
I168__0914.1025,9.625411566908987,45.991802245,I168,_,0914,1025
I168__09160.1026,9.625314059070975,45.991390195,I168,_,09160,1026
I168__09160.1027,9.632074406052244,45.982722775,I168,_,09160,1027
I168__09160.1028,9.625292276131105,45.990606545,I168,_,09160,1028
I168__09200.103,9.62515438941896,45.981374939999995,I168,_,09200,103
I168__09160.1030,9.626162551199112,45.990608185,I168,_,09160,1030
I168__09160.1031,9.628979503075563,45.989513169999995,I168,_,09160,1031
I168__09160.1032,9.629499067043222,45.990132755000005,I168,_,09160,1032
I168__09160.1033,9.6281107542769,45.99062386,I168,_,09160,1033
I168__09160.1034,9.628140496368317,45.990808545,I168,_,09160,1034
I168__09160.1035,9.628328586700919,45.99131883,I168,_,09160,1035
