nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L986__00010.1,8.867915851508116,39.64587626,L986,_,00010,1
L986__00160.1,8.888520142564941,39.61426719,L986,_,00160,1
L986__00130.1,8.884995708817499,39.61929483,L986,_,00130,1
L986__00120.1,8.877267929723448,39.624118355,L986,_,00120,1
L986__00110.1,8.873888197910212,39.62460736,L986,_,00110,1
L986__00100.1,8.86998953,39.624205695,L986,_,00100,1
L986__00090.1,8.852596220163033,39.620470265,L986,_,00090,1
L986__00080.1,8.854012988558091,39.62770038,L986,_,00080,1
L986__00070.1,8.872961823500434,39.629447055,L986,_,00070,1
L986__0006.1,8.867786130765854,39.633977540000004,L986,_,0006,1
L986__00040.1,8.85533397185895,39.635857885,L986,_,00040,1
L986__00030.1,8.870347278691295,39.644752355,L986,_,00030,1
L986__00020.1,8.859127525122794,39.640920275,L986,_,00020,1
L986__00010.10,8.869290457512028,39.64487167,L986,_,00010,10
L986__00160.10,8.890008330282406,39.613157105,L986,_,00160,10
L986__00140.10,8.870028618677036,39.615832085,L986,_,00140,10
L986__00130.10,8.887255832561074,39.61931953,L986,_,00130,10
L986__00120.10,8.878190060896266,39.622516090000005,L986,_,00120,10
L986__00110.10,8.874239571670772,39.623154535,L986,_,00110,10
L986__00100.10,8.869047221522488,39.62360162,L986,_,00100,10
L986__00090.10,8.856828278217787,39.620522914999995,L986,_,00090,10
L986__00080.10,8.856120921330536,39.628288104999996,L986,_,00080,10
L986__00070.10,8.873715441115019,39.628833685000004,L986,_,00070,10
L986__00050.10,8.864333753180851,39.631298765,L986,_,00050,10
L986__00020.10,8.860768303268303,39.63990595,L986,_,00020,10
L986__00020.100,8.864412016589224,39.63956785,L986,_,00020,100
L986__00160.100,8.895630754206096,39.61039227,L986,_,00160,100
L986__00150.100,8.882144265027858,39.606145170000005,L986,_,00150,100
L986__00130.100,8.890895941384263,39.614845175,L986,_,00130,100
L986__00120.100,8.884541012976333,39.618100585,L986,_,00120,100
L986__00110.100,8.877183948728101,39.615327235,L986,_,00110,100
L986__00090.100,8.862696981302097,39.615973865,L986,_,00090,100
L986__00080.100,8.853385917165863,39.62320282,L986,_,00080,100
L986__00070.100,8.880322972634726,39.62515621,L986,_,00070,100
L986__00060.100,8.883264165069974,39.632172725,L986,_,00060,100
L986__00050.100,8.866457922209209,39.627323565,L986,_,00050,100
L986__00040.100,8.864441534988547,39.632546985000005,L986,_,00040,100
L986__00030.100,8.871426020398658,39.637407265,L986,_,00030,100
L986__0006.1004,8.86789263111392,39.633184625,L986,_,0006,1004
L986__0006.1005,8.86793141257855,39.633105605,L986,_,0006,1005
L986__0006.1006,8.867866278983357,39.633108570000005,L986,_,0006,1006
L986__0006.1008,8.86785768389247,39.633068949999995,L986,_,0006,1008
L986__0006.1009,8.867901276942138,39.633050255,L986,_,0006,1009
