nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E825__00010.1,8.483253734072726,40.270336515,E825,_,00010,1
E825__00130.1,8.542939854585857,40.25653261,E825,_,00130,1
E825__00120.1,8.542323979887023,40.249338375,E825,_,00120,1
E825__00110.1,8.530045918218732,40.261169695,E825,_,00110,1
E825__00100.1,8.525347163458093,40.25872924,E825,_,00100,1
E825__00090.1,8.51753369090028,40.260960445,E825,_,00090,1
E825__00080.1,8.527658822096997,40.26803665,E825,_,00080,1
E825__00070.1,8.521028277398834,40.266058825,E825,_,00070,1
E825__00020.10,8.48347927343279,40.26192026,E825,_,00020,10
E825__00130.10,8.543700312776433,40.254520799999995,E825,_,00130,10
E825__00120.10,8.54271116488977,40.248760595,E825,_,00120,10
E825__00110.10,8.52976059224481,40.26024601,E825,_,00110,10
E825__00100.10,8.52681250989047,40.259271095,E825,_,00100,10
E825__00090.10,8.519571013840473,40.2611748,E825,_,00090,10
E825__00080.10,8.528568787645533,40.267011595,E825,_,00080,10
E825__00070.10,8.520615805627958,40.26615308,E825,_,00070,10
E825__00060.10,8.526648868742143,40.26936155,E825,_,00060,10
E825__00050.10,8.51844127691227,40.268624105,E825,_,00050,10
E825__00040.10,8.502397935076873,40.26146508,E825,_,00040,10
E825__0003.10,8.490043999657434,40.263817335,E825,_,0003,10
E825__00010.100,8.481409971843497,40.26579778,E825,_,00010,100
E825__00130.100,8.548936486380967,40.248610865,E825,_,00130,100
E825__00120.100,8.537660808167832,40.25603586,E825,_,00120,100
E825__00110.100,8.534048987036275,40.257278735,E825,_,00110,100
E825__00100.100,8.52852238516813,40.252108715000006,E825,_,00100,100
E825__00090.100,8.517924454443953,40.25965145,E825,_,00090,100
E825__00080.100,8.527104395307806,40.26311092,E825,_,00080,100
E825__00070.100,8.521873813875985,40.265565765000005,E825,_,00070,100
E825__00060.100,8.526174456447034,40.26540204,E825,_,00060,100
E825__00050.100,8.5205735323046,40.26717602,E825,_,00050,100
E825__00040.100,8.516261967209912,40.261864355,E825,_,00040,100
E825__00030.100,8.49382525995479,40.265698470000004,E825,_,00030,100
E825__00020.100,8.478595720959184,40.25958087,E825,_,00020,100
E825__00010.1000,8.483271199298848,40.263589010000004,E825,_,00010,1000
E825__00030.1000,8.500782087526744,40.262560555,E825,_,00030,1000
E825__00020.1000,8.481602492348747,40.261045025,E825,_,00020,1000
E825__00010.1001,8.483473629355686,40.263680985,E825,_,00010,1001
E825__00030.1001,8.500630347164932,40.262852824999996,E825,_,00030,1001
E825__00020.1001,8.48206008450056,40.261647475000004,E825,_,00020,1001
E825__00010.1002,8.483889087506267,40.263355419999996,E825,_,00010,1002
E825__00070.1002,8.519766502789885,40.265068255,E825,_,00070,1002
E825__00030.1002,8.500282837046353,40.262759145,E825,_,00030,1002
E825__00020.1002,8.482191206543433,40.26079944,E825,_,00020,1002
E825__00010.1003,8.484318262043546,40.263286025,E825,_,00010,1003
E825__00030.1003,8.492475543111524,40.266253094999996,E825,_,00030,1003
E825__00010.1004,8.483946842311095,40.263696284999995,E825,_,00010,1004
E825__00030.1004,8.492633559348924,40.26683365,E825,_,00030,1004
E825__00030.1005,8.492837378215523,40.266715715000004,E825,_,00030,1005
E825__00010.1006,8.483768141922166,40.263784755,E825,_,00010,1006
E825__00010.1009,8.487953813614315,40.26389136,E825,_,00010,1009
E825__00070.1009,8.522722530845162,40.263681725,E825,_,00070,1009
E825__00010.101,8.481604236293476,40.265670335,E825,_,00010,101
E825__00130.101,8.548945018485963,40.248419784999996,E825,_,00130,101
E825__00120.101,8.537329111791587,40.256348575000004,E825,_,00120,101
E825__00110.101,8.534180476475726,40.25718592,E825,_,00110,101
E825__00100.101,8.526895766162642,40.256944995,E825,_,00100,101
E825__00090.101,8.517858085897462,40.25897478,E825,_,00090,101
E825__00080.101,8.527620346472467,40.26316013,E825,_,00080,101
E825__00070.101,8.521950631625838,40.26552134,E825,_,00070,101
E825__00060.101,8.525879138085939,40.265423595,E825,_,00060,101
E825__00050.101,8.520680361802818,40.267495225000005,E825,_,00050,101
E825__00040.101,8.51536191152345,40.261830245,E825,_,00040,101
E825__00030.101,8.49482502280329,40.265524709999994,E825,_,00030,101
E825__00020.101,8.480759440091017,40.259372005,E825,_,00020,101
E825__00010.1010,8.48802122547692,40.263923489999996,E825,_,00010,1010
E825__00070.1010,8.522755646437442,40.263854385,E825,_,00070,1010
E825__00010.1011,8.487594354235895,40.264030505,E825,_,00010,1011
E825__00070.1011,8.52378483439712,40.26385831,E825,_,00070,1011
E825__00070.1012,8.523771601814918,40.263892405,E825,_,00070,1012
E825__00070.1013,8.516785497633695,40.264522735,E825,_,00070,1013
E825__00010.1014,8.481989041784498,40.265651125000005,E825,_,00010,1014
E825__00010.1015,8.4820608478315,40.26563777,E825,_,00010,1015
E825__00070.1015,8.517175017601339,40.26470768,E825,_,00070,1015
E825__00030.1015,8.497162722946968,40.254422195000004,E825,_,00030,1015
E825__00010.1016,8.481596518819707,40.26510885,E825,_,00010,1016
E825__00070.1016,8.517101613330544,40.26495954,E825,_,00070,1016
E825__00030.1016,8.497195631459473,40.25448356,E825,_,00030,1016
E825__00010.1017,8.481736055905513,40.265154025,E825,_,00010,1017
E825__00070.1017,8.517062302511329,40.264293359999996,E825,_,00070,1017
E825__00030.1017,8.497036138082795,40.254195655000004,E825,_,00030,1017
E825__00010.1018,8.48236705004772,40.26542155,E825,_,00010,1018
E825__00070.1018,8.51729890644174,40.264588565,E825,_,00070,1018
E825__00030.1018,8.497043337329888,40.25410916,E825,_,00030,1018
E825__00010.1019,8.481547807975822,40.264941945000004,E825,_,00010,1019
E825__00030.1019,8.496995558400261,40.25406909,E825,_,00030,1019
E825__00010.102,8.48121806410197,40.26553652,E825,_,00010,102
E825__00130.102,8.548446691235124,40.24800259,E825,_,00130,102
E825__00120.102,8.537451170461729,40.256513715,E825,_,00120,102
E825__00110.102,8.534269708275833,40.257133245,E825,_,00110,102
E825__00090.102,8.52114077439089,40.25831774,E825,_,00090,102
E825__00080.102,8.52767713199152,40.263018880000004,E825,_,00080,102
E825__00070.102,8.52198708591417,40.265477785,E825,_,00070,102
E825__00060.102,8.525967795851287,40.26529113,E825,_,00060,102
E825__00050.102,8.520847372639947,40.267181605000005,E825,_,00050,102
E825__00040.102,8.515664633213252,40.261640895,E825,_,00040,102
E825__00030.102,8.495110749094685,40.2653169,E825,_,00030,102
E825__00020.102,8.480937129677478,40.259287465,E825,_,00020,102
E825__00010.1020,8.481775571019945,40.264916084999996,E825,_,00010,1020
E825__00070.1020,8.517325828256736,40.264122470000004,E825,_,00070,1020
E825__00030.1020,8.496974030010238,40.25428074,E825,_,00030,1020
E825__00010.1021,8.481900844980494,40.264932985,E825,_,00010,1021
E825__00070.1021,8.51767130175443,40.264109695,E825,_,00070,1021
E825__00030.1021,8.497032751733434,40.254445520000004,E825,_,00030,1021
E825__00010.1022,8.481543774790214,40.264747650000004,E825,_,00010,1022
E825__00070.1022,8.52240328439055,40.265458935,E825,_,00070,1022
E825__00030.1022,8.496957151361169,40.254448365,E825,_,00030,1022
E825__00010.1023,8.481779623005266,40.26468984500001,E825,_,00010,1023
E825__00070.1023,8.522917258563034,40.263198275,E825,_,00070,1023
E825__00030.1023,8.496890117852502,40.254432175000005,E825,_,00030,1023
E825__00010.1024,8.481256604330031,40.263996750000004,E825,_,00010,1024
E825__00070.1024,8.522725611854478,40.26317455,E825,_,00070,1024
E825__00030.1024,8.495895440888482,40.261886685,E825,_,00030,1024
E825__00010.1025,8.481634963800559,40.26388995000001,E825,_,00010,1025
E825__00070.1025,8.522584674275533,40.263412625,E825,_,00070,1025
E825__00030.1025,8.496241959590376,40.26186905,E825,_,00030,1025
E825__00010.1026,8.481792336704707,40.26447752,E825,_,00010,1026
E825__00070.1026,8.52281290369579,40.26343419,E825,_,00070,1026
E825__00030.1026,8.498091060827665,40.25716406,E825,_,00030,1026
E825__00010.1027,8.48218303821422,40.26430006,E825,_,00010,1027
E825__00070.1027,8.523461249936023,40.263904085,E825,_,00070,1027
E825__00030.1027,8.498454590288723,40.25721861,E825,_,00030,1027
E825__00010.1028,8.481211055248854,40.263007845000004,E825,_,00010,1028
E825__00030.1028,8.49765235903864,40.25520897,E825,_,00030,1028
E825__00010.1029,8.484121094060377,40.267277205,E825,_,00010,1029
E825__00070.1029,8.523307570860926,40.26389913,E825,_,00070,1029
E825__00030.1029,8.49763591560121,40.255038595,E825,_,00030,1029
E825__00010.103,8.480104117435936,40.26572803,E825,_,00010,103
E825__00130.103,8.548832066726899,40.247957529999994,E825,_,00130,103
E825__00120.103,8.537541447145852,40.256738615,E825,_,00120,103
E825__00110.103,8.534453501141025,40.25701865,E825,_,00110,103
E825__00100.103,8.5286227547982,40.255048564999996,E825,_,00100,103
E825__00090.103,8.519739621905558,40.25670393,E825,_,00090,103
E825__00080.103,8.52670858259452,40.26293794,E825,_,00080,103
E825__00070.103,8.522062671279713,40.26547952,E825,_,00070,103
E825__00060.103,8.525703706702892,40.26503933,E825,_,00060,103
E825__00050.103,8.520743411461233,40.266977069999996,E825,_,00050,103
E825__00030.103,8.494973554692162,40.264969019999995,E825,_,00030,103
E825__00020.103,8.49170613310239,40.262568064999996,E825,_,00020,103
E825__00010.1030,8.484425932311037,40.2671423,E825,_,00010,1030
E825__00030.1030,8.491494752530624,40.266067465,E825,_,00030,1030
E825__00010.1031,8.481850306269727,40.264730835,E825,_,00010,1031
E825__00030.1031,8.491531192228898,40.265881625,E825,_,00030,1031
E825__00010.1032,8.482501630022591,40.264460795,E825,_,00010,1032
E825__00070.1032,8.52598280133724,40.263239675,E825,_,00070,1032
E825__00030.1032,8.491388532458327,40.266291695,E825,_,00030,1032
E825__00010.1033,8.4815627169083,40.26340681,E825,_,00010,1033
E825__00070.1033,8.521579330982883,40.265654715,E825,_,00070,1033
E825__00030.1033,8.491541142997217,40.266291695,E825,_,00030,1033
E825__00010.1034,8.48143414513028,40.2645067,E825,_,00010,1034
E825__00070.1034,8.522904339642654,40.26529034,E825,_,00070,1034
E825__00030.1034,8.491735588252197,40.26655332,E825,_,00030,1034
E825__00010.1035,8.481716382715963,40.264483315,E825,_,00010,1035
E825__00070.1035,8.523950697840576,40.264878734999996,E825,_,00070,1035
E825__00030.1035,8.491590951568284,40.266533429999996,E825,_,00030,1035
E825__00010.1036,8.481831351204544,40.26463879,E825,_,00010,1036
E825__00070.1036,8.520022115651813,40.26336808,E825,_,00070,1036
E825__00030.1036,8.491747140677585,40.266795965,E825,_,00030,1036
E825__00010.1037,8.482579157619087,40.26433334,E825,_,00010,1037
E825__00070.1037,8.520441199670481,40.265172585,E825,_,00070,1037
E825__00030.1037,8.49146405616552,40.26678577,E825,_,00030,1037
E825__00010.1038,8.485324010069423,40.26771696,E825,_,00010,1038
E825__00070.1038,8.52362728951817,40.264123389999995,E825,_,00070,1038
E825__00030.1038,8.493980467904967,40.261145995,E825,_,00030,1038
E825__00010.1039,8.484978208608993,40.26744496,E825,_,00010,1039
E825__00070.1039,8.518733927955115,40.26479921,E825,_,00070,1039
E825__00030.1039,8.494057270716548,40.260975395,E825,_,00030,1039
E825__00010.104,8.479839561409536,40.265277444999995,E825,_,00010,104
E825__00130.104,8.549944919382563,40.248768925,E825,_,00130,104
E825__00120.104,8.537654032459056,40.256936255,E825,_,00120,104
E825__00110.104,8.53389659081229,40.25669055,E825,_,00110,104
E825__00090.104,8.522021679907127,40.257783200000006,E825,_,00090,104
E825__00080.104,8.527146369300372,40.262526095,E825,_,00080,104
E825__00070.104,8.522033539255307,40.265632260000004,E825,_,00070,104
E825__00060.104,8.525659394411349,40.265175215,E825,_,00060,104
E825__00050.104,8.521014975161,40.26717566,E825,_,00050,104
E825__00040.104,8.516474281342788,40.26127382,E825,_,00040,104
E825__00020.104,8.482152873678086,40.259814485,E825,_,00020,104
E825__00010.1040,8.48549705416449,40.267567154999995,E825,_,00010,1040
E825__00030.1040,8.494179921214432,40.260975395,E825,_,00030,1040
E825__00010.1041,8.485903509742958,40.267781305,E825,_,00010,1041
E825__00030.1041,8.494031456419458,40.260915235,E825,_,00030,1041
E825__00010.1042,8.4861139724222,40.268005325000004,E825,_,00010,1042
E825__00070.1042,8.525795638508033,40.264682230000005,E825,_,00070,1042
E825__00030.1042,8.494443738508938,40.260815789999995,E825,_,00030,1042
E825__00010.1043,8.486182924579865,40.2679656,E825,_,00010,1043
E825__00070.1043,8.524066853328993,40.263887749999995,E825,_,00070,1043
E825__00030.1043,8.492816917698606,40.253636395,E825,_,00030,1043
E825__00010.1044,8.485269376128544,40.267439519999996,E825,_,00010,1044
E825__00070.1044,8.524298851357662,40.264773355,E825,_,00070,1044
E825__00030.1044,8.494964536111059,40.254208015,E825,_,00030,1044
E825__00010.1045,8.484938062103353,40.267225845,E825,_,00010,1045
E825__00070.1045,8.523527902016635,40.263973675,E825,_,00070,1045
E825__00030.1045,8.494798308586732,40.26187485,E825,_,00030,1045
E825__00010.1046,8.485429008448527,40.267481489999994,E825,_,00010,1046
E825__00070.1046,8.52070147513475,40.264953590000005,E825,_,00070,1046
E825__00030.1046,8.494939009558596,40.2618674,E825,_,00030,1046
E825__00010.1047,8.485409511273417,40.2673994,E825,_,00010,1047
E825__00070.1047,8.52318628217537,40.263453569999996,E825,_,00070,1047
E825__00030.1047,8.494584946528153,40.256659604999996,E825,_,00030,1047
E825__00010.1048,8.48126217350309,40.263095039999996,E825,_,00010,1048
E825__00070.1048,8.52319943289707,40.263348515,E825,_,00070,1048
E825__00030.1048,8.494813256698455,40.256716085,E825,_,00030,1048
E825__00010.1049,8.485846942355005,40.267708515,E825,_,00010,1049
E825__00010.105,8.480371226502081,40.265202095,E825,_,00010,105
E825__00130.105,8.549929751346596,40.24800252,E825,_,00130,105
E825__00120.105,8.537749006144804,40.257061135,E825,_,00120,105
E825__00110.105,8.532967252140057,40.256083285,E825,_,00110,105
E825__00100.105,8.52464184116273,40.254236855,E825,_,00100,105
E825__00090.105,8.521555849896501,40.260351424999996,E825,_,00090,105
E825__00080.105,8.527917888434231,40.262789655,E825,_,00080,105
E825__00070.105,8.522224000784515,40.265462375,E825,_,00070,105
E825__00050.105,8.521290973911702,40.267542025,E825,_,00050,105
E825__00040.105,8.516717927286177,40.26135654,E825,_,00040,105
E825__00030.105,8.495783104384085,40.26679697,E825,_,00030,105
E825__00020.105,8.481441411921189,40.259237625,E825,_,00020,105
E825__00010.1050,8.486379579531214,40.267444105,E825,_,00010,1050
E825__00010.1051,8.482106597134447,40.265781565,E825,_,00010,1051
E825__00070.1051,8.519297148116276,40.264565925,E825,_,00070,1051
E825__00010.1052,8.482196451755183,40.265738424999995,E825,_,00010,1052
