nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G939__00010.1,15.215653626625894,40.621480919999996,G939,_,00010,1
G939__00400.1,15.198743870261623,40.53475396,G939,_,00400,1
G939__00380.1,15.20942671324309,40.537275915,G939,_,00380,1
G939__00370.1,15.233266638792209,40.552387710000005,G939,_,00370,1
G939__00350.1,15.17925328383151,40.542556555000004,G939,_,00350,1
G939__00320.1,15.192521837302461,40.54905447,G939,_,00320,1
G939__00310.1,15.181328770259949,40.54866061,G939,_,00310,1
G939__00300.1,15.20184499418485,40.550089465,G939,_,00300,1
G939__00300.1,15.191468834346567,40.557773365,G939,_,00300,1
G939__00290.1,15.169126529800913,40.55775064,G939,_,00290,1
G939__00280.1,15.244995622538049,40.570052579999995,G939,_,00280,1
G939__00260.1,15.22976185068082,40.56232641,G939,_,00260,1
G939__00250.1,15.216050989006892,40.563628775,G939,_,00250,1
G939__00240.1,15.211265674612326,40.56469305,G939,_,00240,1
G939__00230.1,15.199028538222372,40.564303589999994,G939,_,00230,1
G939__00220.1,15.178889496455387,40.561913239999996,G939,_,00220,1
G939__00210.1,15.187396093096027,40.5663772,G939,_,00210,1
G939__00200.1,15.243565297095124,40.570687795,G939,_,00200,1
G939__00190.1,15.228489062565215,40.5732953,G939,_,00190,1
G939__00180.1,15.212808257971828,40.571367620000004,G939,_,00180,1
G939__00160.1,15.2228742115136,40.58230453,G939,_,00160,1
G939__00150.1,15.21236906477801,40.580475175000004,G939,_,00150,1
G939__00140.1,15.203353646168228,40.586566415,G939,_,00140,1
G939__00130.1,15.230459855760923,40.594128555,G939,_,00130,1
G939__00110.1,15.211718099212748,40.596225794999995,G939,_,00110,1
G939__00100.1,15.201141436585756,40.60261263,G939,_,00100,1
G939__00090.1,15.226380303178978,40.603154825000004,G939,_,00090,1
G939__00080.1,15.209284349389728,40.60425962,G939,_,00080,1
G939__00070.1,15.222576565670519,40.611064139999996,G939,_,00070,1
G939__00060.1,15.208399292772441,40.61391232,G939,_,00060,1
G939__00050.1,15.199956197070952,40.614965694999995,G939,_,00050,1
G939__00040.1,15.187670372437175,40.62247689,G939,_,00040,1
G939__00030.1,15.21067076907163,40.62436365000001,G939,_,00030,1
G939__00020.1,15.194029692575349,40.62460625,G939,_,00020,1
G939__00020.10,15.195546141532667,40.62509247,G939,_,00020,10
G939__00400.10,15.200451371421735,40.53274571,G939,_,00400,10
G939__00360.10,15.201002490187157,40.54044549,G939,_,00360,10
G939__00350.10,15.181366886348972,40.542476574999995,G939,_,00350,10
G939__00340.10,15.217166866055962,40.550692010000006,G939,_,00340,10
G939__00330.10,15.203327925444974,40.549025639999996,G939,_,00330,10
G939__00320.10,15.19728238493093,40.549407869999996,G939,_,00320,10
G939__00310.10,15.176077399990163,40.547787604999996,G939,_,00310,10
