nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L472__00020.1,17.014079271508297,40.95545526,L472,_,00020,1
L472__00590.1,16.990257545439647,40.8529074,L472,_,00590,1
L472__00540.1,17.02669700941275,40.874737124999996,L472,_,00540,1
L472__00530.1,16.999393985094052,40.876377094999995,L472,_,00530,1
L472__00500.1,17.05341174954225,40.886093935000005,L472,_,00500,1
L472__00490.1,17.046094955003362,40.888207429999994,L472,_,00490,1
L472__00480.1,17.038381608014337,40.880908004999995,L472,_,00480,1
L472__00460.1,17.018716254552245,40.880203565,L472,_,00460,1
L472__00450.1,17.036150891786555,40.891308075,L472,_,00450,1
L472__00440.1,17.030220071715934,40.88923751,L472,_,00440,1
L472__00430.1,17.01893532511548,40.88970114,L472,_,00430,1
L472__00420.1,17.007149818001423,40.892886419999996,L472,_,00420,1
L472__00400.1,17.014047766644943,40.89154519,L472,_,00400,1
L472__00390.1,16.99892517143374,40.901089735,L472,_,00390,1
L472__00370.1,17.038316412725756,40.90683811,L472,_,00370,1
L472__00360.1,17.031848601632248,40.900192114999996,L472,_,00360,1
L472__00350.1,17.02170462535355,40.905677945,L472,_,00350,1
L472__00340.1,17.01594827969661,40.906373405,L472,_,00340,1
L472__00330.1,17.003041178684885,40.90396074,L472,_,00330,1
L472__00320.1,16.985701701798263,40.90420578,L472,_,00320,1
L472__00310.1,16.964161070003293,40.90013514,L472,_,00310,1
L472__00300.1,17.048759964683164,40.9124675,L472,_,00300,1
L472__00290.1,17.035508581068562,40.917202225,L472,_,00290,1
L472__00280.1,17.033151639289294,40.915973905,L472,_,00280,1
L472__00250.1,17.00508610219024,40.910790495,L472,_,00250,1
L472__00240.1,16.99234288782178,40.91482875,L472,_,00240,1
L472__00220.1,17.05248381226804,40.922445859999996,L472,_,00220,1
L472__00200.1,17.005251084689462,40.92289054,L472,_,00200,1
L472__00170.1,17.041586393851755,40.925957374999996,L472,_,00170,1
L472__00160.1,17.030825698732443,40.92625597,L472,_,00160,1
L472__00140.1,17.019520911695004,40.93213905,L472,_,00140,1
L472__00130.1,17.006668400660196,40.932254055,L472,_,00130,1
L472__00120.1,17.003792042191346,40.92945941,L472,_,00120,1
L472__00110.1,16.999938038110518,40.935862825,L472,_,00110,1
L472__00100.1,16.992293948276618,40.93955122,L472,_,00100,1
L472__00090.1,17.03833383371568,40.945229424999994,L472,_,00090,1
L472__00080.1,17.027671891307854,40.94237414,L472,_,00080,1
L472__00070.1,17.01449194886372,40.94222833,L472,_,00070,1
L472__00050.1,16.983811397679553,40.94575526,L472,_,00050,1
L472__00040.1,17.027113033940182,40.957941794999996,L472,_,00040,1
L472__00030.1,17.02037433042043,40.95654696,L472,_,00030,1
L472__00020.10,17.012571907805842,40.94912944,L472,_,00020,10
L472__00590.10,16.990031126729196,40.850308005,L472,_,00590,10
L472__00530.10,17.003263497397214,40.86462104,L472,_,00530,10
L472__00490.10,17.047920074225495,40.884070145,L472,_,00490,10
L472__00480.10,17.036262330931418,40.879249795,L472,_,00480,10
L472__00470.10,17.03229822664123,40.87616244,L472,_,00470,10
L472__00430.10,17.02932531977997,40.889497184999996,L472,_,00430,10
L472__00420.10,17.009559602321232,40.891804365,L472,_,00420,10
L472__00400.10,17.01370257964996,40.890569555,L472,_,00400,10
L472__00390.10,16.991916628067486,40.898146245,L472,_,00390,10
L472__00380.10,17.05410779251622,40.89887074,L472,_,00380,10
L472__00360.10,17.02405967908557,40.89722098,L472,_,00360,10
L472__00350.10,17.02483159739266,40.905194820000006,L472,_,00350,10
L472__00340.10,17.01785878358897,40.904452719999995,L472,_,00340,10
L472__00330.10,17.00138861885005,40.902992825,L472,_,00330,10
L472__00320.10,16.977947969468566,40.896780445000005,L472,_,00320,10
L472__00310.10,16.9714764918917,40.8991616,L472,_,00310,10
L472__00300.10,17.052279267417543,40.9122058,L472,_,00300,10
L472__00290.10,17.038417879072433,40.917310744999995,L472,_,00290,10
L472__00260.10,17.01398019144822,40.910151465,L472,_,00260,10
