nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H847__00010.1,7.6557794894020095,45.25253404,H847,_,00010,1
H847__00250.1,7.6775417205678975,45.212541335,H847,_,00250,1
H847__00190.1,7.632777371810029,45.23026251,H847,_,00190,1
H847__00180.1,7.649818563575671,45.22972439,H847,_,00180,1
H847__00170.1,7.6590133962090405,45.22693275,H847,_,00170,1
H847__00150.1,7.670923946278136,45.22273627,H847,_,00150,1
H847__00140.1,7.680687371737026,45.222426909999996,H847,_,00140,1
H847__00130.1,7.6836525704724234,45.22765052,H847,_,00130,1
H847__00110.1,7.667400795788403,45.23477935,H847,_,00110,1
H847__00090.1,7.647274269721699,45.235845895,H847,_,00090,1
H847__00070.1,7.648962811502981,45.242617714999994,H847,_,00070,1
H847__00060.1,7.655794562940203,45.2416884,H847,_,00060,1
H847__00050.1,7.668647372720299,45.242463900000004,H847,_,00050,1
H847__00040.1,7.679173449512226,45.24072792,H847,_,00040,1
H847__00030.1,7.67887353820044,45.244382565,H847,_,00030,1
H847__00020.1,7.655714912957532,45.24709012,H847,_,00020,1
H847__00020.10,7.655618016187171,45.244165995,H847,_,00020,10
H847__00250.10,7.679933095347481,45.211303955,H847,_,00250,10
H847__00200.10,7.6458193918939426,45.226401800000005,H847,_,00200,10
H847__00190.10,7.634814113131071,45.229574375,H847,_,00190,10
H847__00180.10,7.651183445847917,45.22984839,H847,_,00180,10
H847__00150.10,7.673058982951138,45.222475685,H847,_,00150,10
H847__00140.10,7.68736383339814,45.218809035,H847,_,00140,10
H847__00120.10,7.679859406307482,45.233339744999995,H847,_,00120,10
H847__00110.10,7.667661160690814,45.234021215,H847,_,00110,10
H847__00100.10,7.656523489776012,45.23598421,H847,_,00100,10
H847__00080.10,7.642632204082515,45.23478171,H847,_,00080,10
H847__00070.10,7.6485321546715035,45.241257605,H847,_,00070,10
H847__00060.10,7.655445451842964,45.240906300000006,H847,_,00060,10
H847__00050.10,7.66873411696058,45.241738435,H847,_,00050,10
H847__00040.10,7.682836554492892,45.23794250500001,H847,_,00040,10
H847__00020.100,7.662421066703873,45.243172795,H847,_,00020,100
H847__00250.100,7.684896433222933,45.208574999999996,H847,_,00250,100
H847__00240.100,7.678769996128443,45.214028165,H847,_,00240,100
H847__00230.100,7.6718790614155346,45.21493017,H847,_,00230,100
H847__00210.100,7.654363263459768,45.21852749,H847,_,00210,100
H847__00200.100,7.652912671593873,45.22345748,H847,_,00200,100
H847__00190.100,7.635474504053199,45.22458959,H847,_,00190,100
H847__00170.100,7.664256431306281,45.22184293,H847,_,00170,100
H847__00160.100,7.677290038848172,45.22588193,H847,_,00160,100
H847__00150.100,7.672523989477904,45.22141734,H847,_,00150,100
H847__00140.100,7.684894073745121,45.217389165,H847,_,00140,100
H847__00130.100,7.689017548054543,45.220671554999996,H847,_,00130,100
