nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L279__00010.1,13.615583236949067,43.204740265,L279,_,00010,1
L279__00120.1,13.63574404075888,43.177843615,L279,_,00120,1
L279__00110.1,13.61477898011023,43.179045985,L279,_,00110,1
L279__00100.1,13.594425344892656,43.177645389999995,L279,_,00100,1
L279__00090.1,13.595970541383487,43.18101681,L279,_,00090,1
L279__00080.1,13.646828984273192,43.18653088,L279,_,00080,1
L279__00040.1,13.615362051772403,43.197890605,L279,_,00040,1
L279__00030.1,13.607192836289943,43.19722064,L279,_,00030,1
L279__00010.10,13.62088446354338,43.20373435,L279,_,00010,10
L279__00120.10,13.63784479687271,43.17714043,L279,_,00120,10
L279__00110.10,13.6173243124947,43.17573806,L279,_,00110,10
L279__00100.10,13.595741403675001,43.17298782,L279,_,00100,10
L279__00090.10,13.600745045569443,43.181946890000006,L279,_,00090,10
L279__00070.10,13.617681454645801,43.184433895,L279,_,00070,10
L279__00060.10,13.601483812118893,43.18875938,L279,_,00060,10
L279__00030.10,13.613189213913524,43.19587475,L279,_,00030,10
L279__00040.100,13.621102034925848,43.190170365,L279,_,00040,100
L279__00120.100,13.63073782674563,43.173955344999996,L279,_,00120,100
L279__00110.100,13.620746000577839,43.172253354999995,L279,_,00110,100
L279__00100.100,13.606981737191987,43.1719485,L279,_,00100,100
L279__00090.100,13.614336571054832,43.179946154999996,L279,_,00090,100
L279__00080.100,13.645260913169528,43.181888595000004,L279,_,00080,100
L279__00070.100,13.627949811411922,43.183485805000004,L279,_,00070,100
L279__0006.100,13.607850040853657,43.18470029,L279,_,0006,100
L279__00050.100,13.625878534195664,43.187253035,L279,_,00050,100
L279__00020.101,13.63387936398387,43.199509475,L279,_,00020,101
L279__00100.101,13.607648964708265,43.171983575,L279,_,00100,101
L279__00070.101,13.624187218732924,43.17997817,L279,_,00070,101
L279__0006.101,13.607926065206406,43.184695355,L279,_,0006,101
L279__00050.101,13.626200644883554,43.186224695,L279,_,00050,101
L279__00040.101,13.62460858022057,43.190770314999995,L279,_,00040,101
L279__00030.101,13.60717327320743,43.196325400000006,L279,_,00030,101
L279__00010.102,13.621243892704374,43.19855196,L279,_,00010,102
L279__00120.102,13.630101400327373,43.173374125,L279,_,00120,102
L279__00110.102,13.624271214383572,43.17322515,L279,_,00110,102
L279__00100.102,13.606785440545448,43.171695325,L279,_,00100,102
L279__00090.102,13.604482405627015,43.17701785,L279,_,00090,102
L279__00080.102,13.646126254943875,43.18249979,L279,_,00080,102
L279__00070.102,13.624922998649621,43.17957255,L279,_,00070,102
L279__0006.102,13.608033777168025,43.184705550000004,L279,_,0006,102
L279__00040.102,13.623360131628107,43.189738665,L279,_,00040,102
L279__00020.102,13.63058653105976,43.199108054999996,L279,_,00020,102
