nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F448__00010.1,15.06472342833014,41.26800009,F448,_,00010,1
F448__00480.1,14.961432974435755,41.155182565000004,F448,_,00480,1
F448__00470.1,15.002229074942305,41.181495575,F448,_,00470,1
F448__00460.1,15.004222756085053,41.18031792,F448,_,00460,1
F448__00450.1,15.0177497655991,41.178605315,F448,_,00450,1
F448__00440.1,15.010574699874706,41.183636379999996,F448,_,00440,1
F448__00430.1,15.024973042889023,41.18315372,F448,_,00430,1
F448__00390.1,15.000371669757854,41.18921623,F448,_,00390,1
F448__00350.1,14.965596200182869,41.177434315,F448,_,00350,1
F448__00340.1,14.97897523054554,41.187295770000006,F448,_,00340,1
F448__00330.1,14.980895389898034,41.189453189999995,F448,_,00330,1
F448__00320.1,14.991027988989822,41.193036164999995,F448,_,00320,1
F448__00310.1,15.002621988711226,41.20205274,F448,_,00310,1
F448__00290.1,15.010195512447044,41.20748569,F448,_,00290,1
F448__00280.1,15.03433839954253,41.19652591,F448,_,00280,1
F448__00270.1,15.040444803240273,41.18967787,F448,_,00270,1
F448__00250.1,15.023057365344691,41.2042083,F448,_,00250,1
F448__00240.1,15.013876636960592,41.2007744,F448,_,00240,1
F448__00220.1,15.02201185068834,41.210633825,F448,_,00220,1
F448__00210.1,15.047848467188247,41.205038125,F448,_,00210,1
F448__00200.1,15.059770913150007,41.20011135,F448,_,00200,1
F448__00190.1,15.070502961989055,41.216507555,F448,_,00190,1
F448__00170.1,15.060642286678679,41.21921768,F448,_,00170,1
F448__00160.1,15.05876733348088,41.216627215,F448,_,00160,1
F448__00150.1,15.045089985338198,41.22251894,F448,_,00150,1
F448__00140.1,15.04309222727102,41.223408315,F448,_,00140,1
F448__00130.1,15.036582120666367,41.22079014,F448,_,00130,1
F448__00120.1,15.071008763770731,41.23183947,F448,_,00120,1
F448__00110.1,15.064591454822205,41.232383514999995,F448,_,00110,1
F448__00090.1,15.046424189749102,41.235708775000006,F448,_,00090,1
F448__00080.1,15.071150063156471,41.23841127,F448,_,00080,1
F448__00070.1,15.063612008749537,41.249740115,F448,_,00070,1
F448__00030.1,15.051342177241374,41.257085305000004,F448,_,00030,1
F448__00020.1,15.065772284119355,41.268909355000005,F448,_,00020,1
F448__00030.10,15.060394373305037,41.253624495,F448,_,00030,10
F448__00470.10,15.002592487162737,41.17586446,F448,_,00470,10
F448__00460.10,15.00507175194534,41.180551705,F448,_,00460,10
F448__00450.10,15.02123133626938,41.17254548,F448,_,00450,10
F448__00440.10,15.01388413258665,41.18194278,F448,_,00440,10
F448__00430.10,15.028412494110817,41.18431482,F448,_,00430,10
F448__00410.10,15.034493198217206,41.193273344999994,F448,_,00410,10
F448__00400.10,15.015644463743829,41.191268795,F448,_,00400,10
