nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G485__09030.100,9.39587207347002,45.826427644999995,G485,_,09030,100
G485__09040.1000,9.39166439494883,45.820389585,G485,_,09040,1000
G485__09040.1001,9.391589281175477,45.820392080000005,G485,_,09040,1001
G485__09030.1005,9.395465384491175,45.82943409,G485,_,09030,1005
G485__09030.1008,9.394409251785671,45.83253447,G485,_,09030,1008
G485__09030.1009,9.394557826495976,45.83236723,G485,_,09030,1009
G485__09030.1010,9.394985903414067,45.832220645,G485,_,09030,1010
G485__09030.1011,9.394828586440902,45.83237614,G485,_,09030,1011
G485__09030.1012,9.394636028421282,45.83266395,G485,_,09030,1012
G485__09020.1014,9.394210506124963,45.83464195,G485,_,09020,1014
G485__09020.1015,9.39424395816065,45.834501415,G485,_,09020,1015
G485__09020.1016,9.393100645403559,45.834659885,G485,_,09020,1016
G485__09020.1017,9.39288697404901,45.834718585000005,G485,_,09020,1017
G485__09020.1018,9.393207323622043,45.834843985,G485,_,09020,1018
G485__09020.1019,9.393352958791503,45.83484709,G485,_,09020,1019
G485__09030.102,9.395794459808002,45.82578597,G485,_,09030,102
G485__09020.1021,9.393463178420003,45.834754849999996,G485,_,09020,1021
G485__09020.1022,9.392691663470995,45.83469726,G485,_,09020,1022
G485__09020.1023,9.392617433151985,45.834681595,G485,_,09020,1023
G485__09020.1024,9.392476692278894,45.83469514,G485,_,09020,1024
G485__09030.1027,9.39572146925368,45.830540905,G485,_,09030,1027
G485__09030.1031,9.39604082529412,45.830401359999996,G485,_,09030,1031
G485__09020.1033,9.394436336772358,45.836742215,G485,_,09020,1033
G485__09020.1034,9.392713090922808,45.841950845,G485,_,09020,1034
G485__09020.1035,9.39342871624527,45.841646825,G485,_,09020,1035
G485__09020.1036,9.393290856399847,45.840794755,G485,_,09020,1036
G485__09020.1037,9.391077791432695,45.840117230000004,G485,_,09020,1037
G485__09020.1038,9.39165639126365,45.84048665,G485,_,09020,1038
G485__09020.1039,9.391691528491348,45.840876019999996,G485,_,09020,1039
G485__09030.104,9.395640325933831,45.825254145,G485,_,09030,104
G485__09020.1040,9.3923507688891,45.840945059999996,G485,_,09020,1040
G485__09020.1041,9.391338347764332,45.841523519999996,G485,_,09020,1041
G485__09030.1042,9.39400194460816,45.827141895,G485,_,09030,1042
G485__09030.1043,9.39408258031914,45.82716515,G485,_,09030,1043
G485__09030.1044,9.394249460541843,45.82716431,G485,_,09030,1044
G485__09020.1052,9.393558920426194,45.83961517,G485,_,09020,1052
G485__09020.1053,9.393905780681349,45.83960696,G485,_,09020,1053
G485__09020.1055,9.393941378554796,45.83947023,G485,_,09020,1055
G485__09020.1056,9.393767291569265,45.83942679,G485,_,09020,1056
G485__09030.1059,9.39262759023788,45.824591845,G485,_,09030,1059
G485__09020.106,9.393505004825194,45.834951849999996,G485,_,09020,106
G485__09020.1062,9.394608770857994,45.839176355,G485,_,09020,1062
G485__09020.1065,9.394759747995188,45.83916282,G485,_,09020,1065
G485__09020.1066,9.394725899008389,45.83905403,G485,_,09020,1066
G485__09020.1067,9.394809005715727,45.83912355,G485,_,09020,1067
G485__09020.1068,9.394629512793198,45.83929283,G485,_,09020,1068
G485__09020.1069,9.39465234705887,45.839323635,G485,_,09020,1069
G485__09020.1071,9.391815627598376,45.83920746,G485,_,09020,1071
G485__09020.1072,9.390783317057085,45.83856464,G485,_,09020,1072
G485__09020.1073,9.394845761186374,45.839238030000004,G485,_,09020,1073
G485__09020.1074,9.394753294449488,45.83929764,G485,_,09020,1074
G485__09030.1079,9.395756861841768,45.83040293,G485,_,09030,1079
G485__09030.108,9.39061405850613,45.825390424999995,G485,_,09030,108
G485__09030.1080,9.395987840970887,45.830436320000004,G485,_,09030,1080
G485__09030.1086,9.39458707580172,45.82502599,G485,_,09030,1086
G485__09020.1087,9.39439436800814,45.838768935,G485,_,09020,1087
G485__09020.1088,9.39477854548387,45.83884322,G485,_,09020,1088
G485__09040.109,9.388879749045238,45.824128715,G485,_,09040,109
G485__09020.1091,9.394908352470829,45.838052375000004,G485,_,09020,1091
G485__09020.1092,9.394516898360969,45.838099195,G485,_,09020,1092
G485__09030.1098,9.39486542935414,45.830256399999996,G485,_,09030,1098
G485__09030.1099,9.395264652512063,45.830269154999996,G485,_,09030,1099
G485__09030.110,9.391006011588882,45.829511765,G485,_,09030,110
G485__09020.1101,9.395587853681423,45.840671955000005,G485,_,09020,1101
G485__09030.1107,9.394132715750207,45.827999945,G485,_,09030,1107
G485__09020.1109,9.393361860983262,45.83498759,G485,_,09020,1109
G485__09040.111,9.389420207930595,45.822087644999996,G485,_,09040,111
G485__09030.1113,9.392786788302082,45.825485535,G485,_,09030,1113
G485__09030.1118,9.392973663149524,45.82664176,G485,_,09030,1118
G485__09030.1119,9.393233045555792,45.826705024999995,G485,_,09030,1119
G485__09040.112,9.389854766405834,45.82139545,G485,_,09040,112
G485__09030.1120,9.392636036347584,45.8266488,G485,_,09030,1120
G485__09030.1121,9.393218089352528,45.826626735,G485,_,09030,1121
G485__09030.1122,9.393253420203095,45.826703435,G485,_,09030,1122
G485__09030.1123,9.393295007900488,45.826861109999996,G485,_,09030,1123
G485__09030.1124,9.393331420117125,45.826875715,G485,_,09030,1124
G485__09020.1127,9.393189320068227,45.835350675,G485,_,09020,1127
G485__09020.1128,9.393199153880385,45.835012590000005,G485,_,09020,1128
G485__09020.1129,9.393118112473731,45.834998465,G485,_,09020,1129
G485__09040.1132,9.394710962782298,45.82343589,G485,_,09040,1132
G485__09040.1133,9.394758112705784,45.82343675,G485,_,09040,1133
G485__09030.1135,9.39243953979864,45.82923008,G485,_,09030,1135
G485__09030.1137,9.39394305240981,45.828340425,G485,_,09030,1137
G485__09030.1138,9.393709274200095,45.82849861,G485,_,09030,1138
G485__09030.1139,9.393759255295329,45.8285505,G485,_,09030,1139
G485__09040.114,9.390868704196286,45.822727805,G485,_,09040,114
G485__09030.1140,9.393682414057198,45.828552395,G485,_,09030,1140
G485__09030.1141,9.393682300374085,45.828077125,G485,_,09030,1141
G485__09020.1143,9.395559142087656,45.84136538,G485,_,09020,1143
G485__09020.1146,9.391374280669226,45.83843611,G485,_,09020,1146
G485__09020.1147,9.39122667003182,45.838431475,G485,_,09020,1147
G485__09020.1148,9.393538988414095,45.8395323,G485,_,09020,1148
G485__09020.1150,9.39334068166194,45.839414655,G485,_,09020,1150
G485__09020.1152,9.393524601884168,45.83931403,G485,_,09020,1152
G485__09020.1153,9.393867737099328,45.83924145,G485,_,09020,1153
G485__09020.1155,9.393283889562438,45.839318475,G485,_,09020,1155
G485__09030.1157,9.394000123396847,45.83085763,G485,_,09030,1157
G485__09030.1158,9.394027492081424,45.831001709999995,G485,_,09030,1158
G485__09030.1159,9.394541223879493,45.825979605,G485,_,09030,1159
G485__09030.116,9.395376746890253,45.824288894999995,G485,_,09030,116
G485__09040.1162,9.393691595082716,45.820534385,G485,_,09040,1162
G485__09020.1163,9.392767348918316,45.835117440000005,G485,_,09020,1163
G485__09040.1164,9.393005194046072,45.820471045,G485,_,09040,1164
G485__09030.1165,9.394202515893497,45.829194130000005,G485,_,09030,1165
G485__09020.1167,9.393726058305223,45.835248085,G485,_,09020,1167
G485__09020.1168,9.39390085891733,45.834044205,G485,_,09020,1168
G485__09020.1169,9.393944452465542,45.833922855,G485,_,09020,1169
G485__09020.1170,9.394073338751182,45.83371657,G485,_,09020,1170
G485__09020.1171,9.395186477326472,45.83740192,G485,_,09020,1171
G485__09020.1172,9.393891427616136,45.834103575,G485,_,09020,1172
G485__09020.1173,9.394248080303637,45.83337931,G485,_,09020,1173
G485__09020.1174,9.393771692879913,45.834016305000006,G485,_,09020,1174
G485__09020.1175,9.393750200573889,45.83413327,G485,_,09020,1175
G485__09020.1176,9.393735059103548,45.834208430000004,G485,_,09020,1176
G485__09020.1177,9.39371738898334,45.834330095,G485,_,09020,1177
G485__09020.1178,9.393675698491588,45.834570815,G485,_,09020,1178
G485__09020.1179,9.393642152048693,45.834757725,G485,_,09020,1179
G485__09030.118,9.395327486281273,45.824114705,G485,_,09030,118
G485__09020.1180,9.393912897552257,45.83410436,G485,_,09020,1180
G485__09020.1181,9.393924271456969,45.83402941,G485,_,09020,1181
G485__09020.1182,9.393936497644894,45.83397824,G485,_,09020,1182
G485__09020.1183,9.394100400256896,45.83371697,G485,_,09020,1183
G485__09020.1184,9.393899251465818,45.8341663,G485,_,09020,1184
G485__09020.1185,9.394215988450588,45.833587495,G485,_,09020,1185
G485__09020.1186,9.394493251278512,45.833343845,G485,_,09020,1186
G485__09030.1187,9.3946470165799,45.83321622,G485,_,09030,1187
G485__09030.1188,9.39471498457945,45.83312667,G485,_,09030,1188
G485__09030.1189,9.394537761018665,45.83310048,G485,_,09030,1189
G485__09020.119,9.394821976703899,45.838528835000005,G485,_,09020,119
G485__09030.1190,9.394449594964065,45.833192205,G485,_,09030,1190
G485__09030.1191,9.39441962107459,45.833224605,G485,_,09030,1191
G485__09030.1192,9.394356614990517,45.833282815000004,G485,_,09030,1192
G485__09020.1193,9.394492985300662,45.836583215,G485,_,09020,1193
G485__09020.1194,9.394275230287164,45.83638301,G485,_,09020,1194
G485__09020.1195,9.394738771619362,45.836811145,G485,_,09020,1195
G485__09020.1196,9.394145900870964,45.836274455,G485,_,09020,1196
G485__09020.1197,9.394114917318081,45.83624295,G485,_,09020,1197
G485__09020.1198,9.394057647756656,45.83617911,G485,_,09020,1198
G485__09030.120,9.39524751946464,45.82384874500001,G485,_,09030,120
G485__09020.1202,9.393869731673641,45.83437173,G485,_,09020,1202
G485__09020.1203,9.393887177522071,45.834250245,G485,_,09020,1203
G485__09020.1204,9.39723403890601,45.83823171,G485,_,09020,1204
G485__09020.1206,9.397835290035989,45.838921215,G485,_,09020,1206
G485__09020.1207,9.394241840705341,45.836003725,G485,_,09020,1207
G485__09020.1208,9.393914558287008,45.835231504999996,G485,_,09020,1208
G485__09030.1219,9.394393445851728,45.825165615,G485,_,09030,1219
G485__09030.122,9.39437888178884,45.82381736,G485,_,09030,122
G485__09020.1224,9.394382588690334,45.839068999999995,G485,_,09020,1224
G485__09020.1226,9.393487979938818,45.839922325,G485,_,09020,1226
G485__09020.1227,9.393923318940107,45.839986685,G485,_,09020,1227
G485__09020.1228,9.393919621768795,45.839931615,G485,_,09020,1228
G485__09020.1229,9.393909588227256,45.839819325,G485,_,09020,1229
G485__09040.123,9.393726729553535,45.82339113,G485,_,09040,123
G485__09020.1230,9.392643874260855,45.83924107,G485,_,09020,1230
G485__09020.1234,9.393522229512067,45.83935074,G485,_,09020,1234
G485__09020.1236,9.394005395022248,45.839343955000004,G485,_,09020,1236
G485__09020.1238,9.393901678939946,45.83974316,G485,_,09020,1238
G485__09020.1239,9.393584210230586,45.839730360000004,G485,_,09020,1239
G485__09020.1240,9.393533744701115,45.839465535,G485,_,09020,1240
G485__09020.1242,9.393766941182374,45.839640035,G485,_,09020,1242
G485__09020.1243,9.393776826326787,45.839717775,G485,_,09020,1243
G485__09020.1245,9.393422386682097,45.835348124999996,G485,_,09020,1245
G485__09020.1246,9.393414955731451,45.835466055,G485,_,09020,1246
G485__09020.1249,9.39302566861409,45.840581830000005,G485,_,09020,1249
G485__09020.125,9.395119558091928,45.838982965,G485,_,09020,125
G485__09020.1251,9.393008301516996,45.840503659999996,G485,_,09020,1251
G485__09020.1252,9.39299948716678,45.84040263,G485,_,09020,1252
G485__09020.1258,9.392473305614045,45.83862541,G485,_,09020,1258
G485__09020.1259,9.39289342999087,45.83906833,G485,_,09020,1259
G485__09040.126,9.394096149237626,45.823657845,G485,_,09040,126
G485__09030.1262,9.392930251778793,45.828523180000005,G485,_,09030,1262
G485__09030.1263,9.393199647792056,45.82825784,G485,_,09030,1263
G485__09030.1264,9.392651219090913,45.828339065,G485,_,09030,1264
G485__09030.1265,9.393196271311682,45.82812611,G485,_,09030,1265
G485__09030.1266,9.393167386579439,45.82784627,G485,_,09030,1266
G485__09030.1267,9.393798543647804,45.827104274999996,G485,_,09030,1267
G485__09030.1268,9.393807270457483,45.82721704,G485,_,09030,1268
G485__09030.1269,9.393898074450732,45.827217715,G485,_,09030,1269
G485__09020.1270,9.394184568523933,45.838769445,G485,_,09020,1270
G485__09020.1273,9.394028503229823,45.839241200000004,G485,_,09020,1273
G485__09020.1274,9.393858979949865,45.839284585,G485,_,09020,1274
G485__09020.1275,9.393697937885033,45.839315494999994,G485,_,09020,1275
G485__09020.1276,9.393967684706048,45.839277475,G485,_,09020,1276
G485__09020.1277,9.393447759429801,45.839445145,G485,_,09020,1277
G485__09020.1278,9.393400271188757,45.839445045,G485,_,09020,1278
G485__09020.1279,9.393356596820329,45.83945118,G485,_,09020,1279
G485__09020.128,9.394036353121086,45.83499965,G485,_,09020,128
G485__09020.1280,9.393419110086345,45.83936464,G485,_,09020,1280
G485__09020.1281,9.393381378296269,45.83935549,G485,_,09020,1281
G485__09020.1282,9.392809942727908,45.839618675,G485,_,09020,1282
G485__09020.1283,9.39337393468644,45.83965602,G485,_,09020,1283
G485__09020.1284,9.393158516636468,45.839475820000004,G485,_,09020,1284
G485__09030.1285,9.39469957239507,45.82592977,G485,_,09030,1285
G485__09030.1287,9.395381651470275,45.82592253999999,G485,_,09030,1287
G485__09030.1288,9.395271181102785,45.825927824999994,G485,_,09030,1288
G485__09030.1289,9.394877553027031,45.82594206500001,G485,_,09030,1289
G485__09040.129,9.394054569023936,45.823527165,G485,_,09040,129
G485__09030.1290,9.394772249024037,45.82584568,G485,_,09030,1290
G485__09030.1296,9.392756650103667,45.826053095000006,G485,_,09030,1296
G485__09030.1299,9.39328971332023,45.830937250000005,G485,_,09030,1299
G485__09030.13,9.394163679889232,45.829744745,G485,_,09030,13
G485__09030.1300,9.39204497613777,45.830992105,G485,_,09030,1300
G485__09040.1301,9.39217605655141,45.822909045,G485,_,09040,1301
G485__09040.1302,9.39243960996312,45.822996135,G485,_,09040,1302
G485__09040.1303,9.3921210822236,45.82344166,G485,_,09040,1303
G485__09040.1304,9.392383145147186,45.823447895,G485,_,09040,1304
G485__09030.1307,9.39313760708286,45.83057255,G485,_,09030,1307
G485__09030.1308,9.393491271072275,45.83053029,G485,_,09030,1308
G485__09020.1309,9.392983206356579,45.838684985,G485,_,09020,1309
G485__09040.131,9.394839047834374,45.82342604,G485,_,09040,131
G485__09020.1310,9.393082846923477,45.839019765,G485,_,09020,1310
G485__09020.1311,9.394566881072379,45.83875434,G485,_,09020,1311
G485__09020.1312,9.39167947419271,45.83509427,G485,_,09020,1312
G485__09020.1313,9.392364919349845,45.835248155,G485,_,09020,1313
G485__09020.1314,9.392713602770115,45.835231745,G485,_,09020,1314
G485__09020.1315,9.392580714245863,45.835169265000005,G485,_,09020,1315
G485__09020.1316,9.392694699640655,45.83505077,G485,_,09020,1316
G485__09020.1317,9.392718965010207,45.835082990000004,G485,_,09020,1317
G485__09020.1318,9.3926108791579,45.83502448,G485,_,09020,1318
G485__09020.1319,9.392530541488314,45.8350535,G485,_,09020,1319
G485__09020.1320,9.392350403219172,45.83492518,G485,_,09020,1320
G485__09030.1325,9.39283288363533,45.83236443,G485,_,09030,1325
G485__09030.1327,9.393054450983756,45.832192860000006,G485,_,09030,1327
G485__09020.1329,9.393295353233901,45.83753214,G485,_,09020,1329
G485__09030.133,9.39432919263394,45.83125404,G485,_,09030,133
G485__09030.1331,9.39294912917978,45.83316723,G485,_,09030,1331
G485__09030.1332,9.392871540934673,45.833192005,G485,_,09030,1332
G485__09030.1333,9.392714664472326,45.833190235000004,G485,_,09030,1333
G485__09030.1334,9.392243001468596,45.833090155,G485,_,09030,1334
G485__09030.1337,9.394871572815088,45.824329340000006,G485,_,09030,1337
G485__09030.1338,9.39491348200564,45.824296925,G485,_,09030,1338
G485__09030.1339,9.39484330597298,45.824183085,G485,_,09030,1339
G485__09040.134,9.393711772221291,45.823104945,G485,_,09040,134
G485__09030.1340,9.394807923593001,45.824055445,G485,_,09030,1340
G485__09030.1341,9.394810437349467,45.824134985,G485,_,09030,1341
G485__09030.1342,9.393841368281155,45.832302195,G485,_,09030,1342
G485__09020.1345,9.39338978582025,45.838900245000005,G485,_,09020,1345
G485__09030.1346,9.396040961754164,45.826311770000004,G485,_,09030,1346
G485__09030.1347,9.395991619261515,45.826518715,G485,_,09030,1347
G485__09030.1349,9.394284588406276,45.82986255,G485,_,09030,1349
G485__09020.1352,9.397104720566073,45.84228745,G485,_,09020,1352
G485__09020.1353,9.397297629766534,45.84243271,G485,_,09020,1353
G485__09030.1354,9.39374855649744,45.82794997,G485,_,09030,1354
G485__09030.1355,9.393932176710814,45.827969265,G485,_,09030,1355
G485__09030.1356,9.39375939060945,45.827885710000004,G485,_,09030,1356
G485__09030.1357,9.393842094527106,45.827860365,G485,_,09030,1357
G485__09030.1358,9.39380479756064,45.827751745,G485,_,09030,1358
G485__09030.1359,9.39389425507191,45.82774202,G485,_,09030,1359
G485__09030.1360,9.393812440257474,45.82759856,G485,_,09030,1360
