nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G814__00010.1,7.884413459875175,43.877697385,G814,_,00010,1
G814__00090.1,7.875438427184802,43.84840898,G814,_,00090,1
G814__00080.1,7.879972250019636,43.853397705,G814,_,00080,1
G814__00070.1,7.8860979553706745,43.85152292,G814,_,00070,1
G814__00060.1,7.893143695714584,43.85869141,G814,_,00060,1
G814__00050.1,7.88376557942404,43.85699634,G814,_,00050,1
G814__00040.1,7.8837178421917145,43.86109406,G814,_,00040,1
G814__00030.1,7.894643810991321,43.862852045,G814,_,00030,1
G814__00020.1,7.893230889879669,43.873515425,G814,_,00020,1
G814__00010.10,7.884193421760407,43.87568326,G814,_,00010,10
G814__00090.10,7.875016665735661,43.84769025,G814,_,00090,10
G814__00080.10,7.879714425496433,43.85272392500001,G814,_,00080,10
G814__00060.10,7.892587851467802,43.85755461,G814,_,00060,10
G814__00050.10,7.88301579708446,43.856504959999995,G814,_,00050,10
G814__00040.10,7.886460018142434,43.861679295,G814,_,00040,10
G814__00030.10,7.894695006002522,43.86176739,G814,_,00030,10
G814__00020.10,7.896494855510509,43.872399404999996,G814,_,00020,10
G814__00010.100,7.885221129370324,43.871192699999995,G814,_,00010,100
G814__00090.100,7.882508505330369,43.847805304999994,G814,_,00090,100
G814__00080.100,7.883236456413002,43.851414155,G814,_,00080,100
G814__00070.100,7.8879054448288475,43.85154829,G814,_,00070,100
G814__00060.100,7.894764127943706,43.85755182,G814,_,00060,100
G814__00050.100,7.885554911930079,43.85570009,G814,_,00050,100
G814__00040.100,7.888630304536091,43.859741495,G814,_,00040,100
G814__00030.100,7.903932526170708,43.862488745,G814,_,00030,100
G814__00020.100,7.897399587268861,43.87021736,G814,_,00020,100
G814__00050.1000,7.8878389849120705,43.854910759999996,G814,_,00050,1000
G814__00050.1001,7.888061851132932,43.854592010000005,G814,_,00050,1001
G814__00050.1002,7.888028385257542,43.854549495,G814,_,00050,1002
G814__00050.1003,7.887924507961582,43.85450429,G814,_,00050,1003
