nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L270__00010.1,11.712625811113035,45.364433205,L270,_,00010,1
L270__00180.1,11.733332707827884,45.324652405,L270,_,00180,1
L270__00170.1,11.746785381970337,45.331649569999996,L270,_,00170,1
L270__00160.1,11.73284405107119,45.3263778,L270,_,00160,1
L270__00140.1,11.701952050341848,45.32891816,L270,_,00140,1
L270__00110.1,11.713085630989841,45.335883395,L270,_,00110,1
L270__00080.1,11.733560660484496,45.34372982,L270,_,00080,1
L270__00080.1,11.732782922024628,45.343925165,L270,_,00080,1
L270__00070.1,11.70038024917573,45.3417767,L270,_,00070,1
L270__00060.1,11.741931000792263,45.344903785,L270,_,00060,1
L270__00030.1,11.703279811955312,45.356350015000004,L270,_,00030,1
L270__00010.10,11.71643293791448,45.364788825000005,L270,_,00010,10
L270__00150.10,11.71817244927447,45.326847645,L270,_,00150,10
L270__00140.10,11.703110444193491,45.327998879999996,L270,_,00140,10
L270__00130.10,11.73976392383122,45.328671295,L270,_,00130,10
L270__00110.10,11.721397157917467,45.33516104,L270,_,00110,10
L270__00090.10,11.73844184391427,45.340547279999996,L270,_,00090,10
L270__00080.10,11.734417730746461,45.34204348,L270,_,00080,10
L270__00070.10,11.706995842999198,45.341945464999995,L270,_,00070,10
L270__00020.10,11.71741430202101,45.366340754999996,L270,_,00020,10
L270__00020.100,11.719689353431676,45.36076342,L270,_,00020,100
L270__00180.100,11.742736668767819,45.320609905,L270,_,00180,100
L270__00150.100,11.727536222080406,45.32458259,L270,_,00150,100
L270__00140.100,11.713311000479724,45.325860629999994,L270,_,00140,100
L270__00120.100,11.732376284960726,45.331258864999995,L270,_,00120,100
L270__00100.100,11.757836286123464,45.33771378,L270,_,00100,100
L270__00090.100,11.734667838596106,45.337277279999995,L270,_,00090,100
L270__00070.100,11.706557077815798,45.33767963,L270,_,00070,100
L270__00060.100,11.741069865113019,45.340686250000005,L270,_,00060,100
L270__00050.100,11.721580816792695,45.343290350000004,L270,_,00050,100
L270__00040.100,11.714512277302546,45.34833621,L270,_,00040,100
L270__00030.100,11.711000133708861,45.34560505,L270,_,00030,100
L270__00090.1000,11.74054581477725,45.33416676,L270,_,00090,1000
L270__00100.1000,11.755393173593912,45.33704074,L270,_,00100,1000
L270__00090.1001,11.740557778216187,45.334196635,L270,_,00090,1001
L270__00090.1002,11.73948316454836,45.33389233,L270,_,00090,1002
L270__00100.1002,11.755278230750509,45.337115055,L270,_,00100,1002
L270__00090.1004,11.740094455430194,45.333732284999996,L270,_,00090,1004
L270__00100.1004,11.75468208434478,45.339836025,L270,_,00100,1004
L270__00090.1005,11.739711376327275,45.33391831,L270,_,00090,1005
L270__00100.1005,11.749274944041685,45.33963707,L270,_,00100,1005
L270__00090.1006,11.740297464477413,45.33390005,L270,_,00090,1006
L270__00100.1006,11.750650028910833,45.339982395,L270,_,00100,1006
L270__00090.1007,11.740958483761844,45.33378044,L270,_,00090,1007
L270__00100.1007,11.75083104954069,45.339974409999996,L270,_,00100,1007
L270__00090.1008,11.739466077389723,45.333590595000004,L270,_,00090,1008
L270__00090.1009,11.739541536159198,45.33359197,L270,_,00090,1009
L270__00100.1009,11.753459856917395,45.33442135,L270,_,00100,1009
L270__00010.101,11.70539868615731,45.35774824,L270,_,00010,101
L270__00180.101,11.742792884655714,45.320648885,L270,_,00180,101
L270__00170.101,11.751060886982676,45.33137257,L270,_,00170,101
L270__00150.101,11.727124531104035,45.32421942,L270,_,00150,101
L270__00140.101,11.712996890904066,45.3253622,L270,_,00140,101
L270__00110.101,11.719852220779202,45.3342842,L270,_,00110,101
L270__00090.101,11.741763447115046,45.339209425,L270,_,00090,101
L270__00070.101,11.70689478201494,45.33752012,L270,_,00070,101
L270__00060.101,11.740827765856908,45.34131012,L270,_,00060,101
L270__00050.101,11.726290497762296,45.344554130000006,L270,_,00050,101
L270__00040.101,11.718711981090381,45.34914343,L270,_,00040,101
L270__00030.101,11.711207488680138,45.345626960000004,L270,_,00030,101
L270__00020.101,11.719603922728044,45.3606636,L270,_,00020,101
L270__00090.1010,11.740598867693713,45.33500574,L270,_,00090,1010
L270__00100.1010,11.752758350995265,45.334274969999996,L270,_,00100,1010
L270__00100.1011,11.75283532644988,45.334748895000004,L270,_,00100,1011
L270__00090.1012,11.74246264555282,45.338640295,L270,_,00090,1012
L270__00090.1013,11.742111881063927,45.338516925,L270,_,00090,1013
L270__00100.1013,11.750807759016208,45.33979811,L270,_,00100,1013
L270__00100.1014,11.748496332459782,45.332069950000005,L270,_,00100,1014
L270__00090.1015,11.742517434547498,45.338909965,L270,_,00090,1015
L270__00100.1015,11.74862933924522,45.33206723,L270,_,00100,1015
L270__00090.1016,11.742200018258835,45.33882826,L270,_,00090,1016
L270__00100.1016,11.750617039860128,45.339798435,L270,_,00100,1016
L270__00090.1017,11.742233967501951,45.338948110000004,L270,_,00090,1017
L270__00090.1018,11.73986805401153,45.335402835,L270,_,00090,1018
L270__00100.1018,11.762835524079758,45.339064915,L270,_,00100,1018
L270__00090.1019,11.740048979600747,45.335237105,L270,_,00090,1019
L270__00100.1019,11.753854186996353,45.331754435,L270,_,00100,1019
L270__00020.102,11.72000763373884,45.360686435,L270,_,00020,102
L270__00180.102,11.741432128389489,45.321228145000006,L270,_,00180,102
L270__00170.102,11.751500727356712,45.330302495,L270,_,00170,102
L270__00150.102,11.727827603228675,45.324289185,L270,_,00150,102
L270__00140.102,11.712852721048439,45.324995044999994,L270,_,00140,102
L270__00130.102,11.7407012351777,45.3321486,L270,_,00130,102
L270__00120.102,11.720014953757751,45.32913261,L270,_,00120,102
L270__00110.102,11.719833774590795,45.333111689999996,L270,_,00110,102
