nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L073__09130.100,10.046447167987672,45.708147335,L073,_,09130,100
L073__09020.1000,10.040106078085156,45.71200349,L073,_,09020,1000
L073__09020.1002,10.041035292995087,45.7122112,L073,_,09020,1002
L073__09030.1003,10.040593605133942,45.712712405,L073,_,09030,1003
L073__09030.1004,10.040632424855765,45.713491364999996,L073,_,09030,1004
L073__09020.1006,10.040424375284122,45.713598325,L073,_,09020,1006
L073__09020.1008,10.03979888782906,45.71465769,L073,_,09020,1008
L073__09030.1010,10.042404561741103,45.713712805,L073,_,09030,1010
L073__09030.1011,10.042455534244311,45.714240245,L073,_,09030,1011
L073__09030.1013,10.043486805793009,45.714247385,L073,_,09030,1013
L073__09030.1018,10.041081628480924,45.71535489,L073,_,09030,1018
L073__09030.1019,10.044067852281545,45.714854745,L073,_,09030,1019
L073__09030.102,10.040857082588946,45.71566125,L073,_,09030,102
L073__09030.1021,10.044095019787317,45.714213955000005,L073,_,09030,1021
L073__09120.1022,10.04452720611896,45.713482575,L073,_,09120,1022
L073__09030.1025,10.04669452127819,45.714035185,L073,_,09030,1025
L073__09120.1027,10.046703377521087,45.713756335,L073,_,09120,1027
L073__09120.1028,10.046276197382577,45.712227635,L073,_,09120,1028
L073__09120.1029,10.045634424581305,45.71102229,L073,_,09120,1029
L073__09020.1031,10.040371434717922,45.717070879999994,L073,_,09020,1031
L073__09020.1032,10.033147981199903,45.718005425,L073,_,09020,1032
L073__09020.1033,10.035037117733069,45.71598177,L073,_,09020,1033
L073__09020.1036,10.03966363057478,45.717131255,L073,_,09020,1036
L073__09020.1037,10.039974292157922,45.71710677,L073,_,09020,1037
L073__09020.1039,10.037081302222415,45.716421435,L073,_,09020,1039
L073__09130.104,10.046538093994045,45.70803583,L073,_,09130,104
L073__09020.1040,10.037730937980731,45.716567405,L073,_,09020,1040
L073__09020.1041,10.037959258386019,45.71576392,L073,_,09020,1041
L073__09020.1042,10.034307985174326,45.71574083,L073,_,09020,1042
L073__09020.1043,10.033517378263351,45.71606487,L073,_,09020,1043
L073__09020.1045,10.036472910148174,45.71452348,L073,_,09020,1045
L073__09020.1047,10.038487796625674,45.71386173,L073,_,09020,1047
L073__09020.1048,10.03812379719094,45.713783289999995,L073,_,09020,1048
L073__09020.1049,10.038240408288615,45.7130711,L073,_,09020,1049
L073__09130.105,10.043298804657658,45.707837325,L073,_,09130,105
