nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H928__00010.1,14.6458145638941,41.486326875,H928,_,00010,1
H928__00230.1,14.660218171890364,41.447878285,H928,_,00230,1
H928__00220.1,14.65778252973147,41.45543175,H928,_,00220,1
H928__00210.1,14.643434642677642,41.456281325000006,H928,_,00210,1
H928__00200.1,14.63529931984134,41.45524803,H928,_,00200,1
H928__00190.1,14.616483359382364,41.454465765,H928,_,00190,1
H928__00180.1,14.637243615862001,41.458906225,H928,_,00180,1
H928__00170.1,14.614790366112846,41.46114394,H928,_,00170,1
H928__00160.1,14.608009806391825,41.45908163,H928,_,00160,1
H928__00150.1,14.588579250456615,41.460107155,H928,_,00150,1
H928__00140.1,14.584378598409412,41.464798235,H928,_,00140,1
H928__00130.1,14.642837454846745,41.462815295,H928,_,00130,1
H928__00120.1,14.617836650956328,41.465513365,H928,_,00120,1
H928__00110.1,14.605996117154188,41.467661,H928,_,00110,1
H928__00100.1,14.598444472126909,41.467518205000005,H928,_,00100,1
H928__00090.1,14.624470248464952,41.468091075000004,H928,_,00090,1
H928__00080.1,14.63929430556967,41.47120319,H928,_,00080,1
H928__00070.1,14.623750592519574,41.47223054,H928,_,00070,1
H928__00060.1,14.613273938180924,41.474674025,H928,_,00060,1
H928__00050.1,14.640406445595858,41.48066306,H928,_,00050,1
H928__00040.1,14.62513145691884,41.481448560000004,H928,_,00040,1
H928__00030.1,14.662257821080367,41.482944015,H928,_,00030,1
H928__00020.1,14.637744496639666,41.484348635,H928,_,00020,1
H928__00010.10,14.640664279990633,41.485453265,H928,_,00010,10
H928__00230.10,14.660380264284399,41.447047999999995,H928,_,00230,10
H928__00220.10,14.662465905939339,41.453265075000004,H928,_,00220,10
H928__00200.10,14.635592311278845,41.454880059999994,H928,_,00200,10
H928__00180.10,14.639438570907195,41.459100515,H928,_,00180,10
H928__00170.10,14.61424449378768,41.45743685,H928,_,00170,10
H928__00150.10,14.58934081178046,41.458490694999995,H928,_,00150,10
H928__00140.10,14.579392701788077,41.460754234999996,H928,_,00140,10
H928__00120.10,14.620756946432545,41.465096075000005,H928,_,00120,10
H928__00100.10,14.592091682243675,41.466024935,H928,_,00100,10
H928__00090.10,14.624281039345789,41.46697279,H928,_,00090,10
H928__00080.10,14.639488273392153,41.4697541,H928,_,00080,10
H928__00060.10,14.618419274439171,41.473043645,H928,_,00060,10
H928__00050.10,14.642879106430545,41.47924322,H928,_,00050,10
H928__00020.10,14.638341303843871,41.483529635,H928,_,00020,10
H928__00010.100,14.653487864223784,41.485594925,H928,_,00010,100
H928__00230.100,14.658676661622492,41.44451364,H928,_,00230,100
H928__00220.100,14.658263964797484,41.451639435000004,H928,_,00220,100
H928__00200.100,14.638165266236186,41.452051185,H928,_,00200,100
H928__00180.100,14.639671603749637,41.45736188,H928,_,00180,100
H928__00170.100,14.62646485573711,41.45796162,H928,_,00170,100
H928__00160.100,14.607368496683044,41.45207834,H928,_,00160,100
H928__00150.100,14.594372825475311,41.449986870000004,H928,_,00150,100
H928__00140.100,14.586432208897218,41.45280101,H928,_,00140,100
H928__00110.100,14.604366417770349,41.459612385,H928,_,00110,100
H928__00090.100,14.63933104621649,41.46169244,H928,_,00090,100
H928__00080.100,14.649122649215645,41.46449955,H928,_,00080,100
H928__00060.100,14.617591234504303,41.46721669,H928,_,00060,100
H928__00050.100,14.653137647006865,41.475963484999994,H928,_,00050,100
H928__00040.100,14.62455095717425,41.474539054999994,H928,_,00040,100
H928__00030.100,14.667788550055848,41.478728565,H928,_,00030,100
H928__00200.1000,14.632608217017816,41.45029487,H928,_,00200,1000
H928__00200.1001,14.632706712300957,41.4503277,H928,_,00200,1001
H928__00200.1002,14.632654406554964,41.450269375000005,H928,_,00200,1002
H928__00200.1003,14.632743916316903,41.45030519,H928,_,00200,1003
H928__00200.1004,14.632696033867628,41.45024986,H928,_,00200,1004
H928__00200.1005,14.632782159313383,41.4502843,H928,_,00200,1005
H928__00200.1006,14.632733712829673,41.45023622,H928,_,00200,1006
H928__00010.101,14.653659545124661,41.48526073,H928,_,00010,101
H928__00230.101,14.659266820632265,41.44457899,H928,_,00230,101
H928__00210.101,14.645228820607018,41.45532976,H928,_,00210,101
H928__00200.101,14.636382549432685,41.451804069999994,H928,_,00200,101
H928__00190.101,14.6257007561229,41.45239193,H928,_,00190,101
H928__00180.101,14.639795901445233,41.45735782,H928,_,00180,101
H928__00160.101,14.607748237269597,41.452068960000005,H928,_,00160,101
H928__00150.101,14.594240057411447,41.45025793,H928,_,00150,101
H928__00140.101,14.58739637963549,41.452558085,H928,_,00140,101
H928__00130.101,14.647573462792632,41.459079689999996,H928,_,00130,101
H928__00110.101,14.603872230324754,41.45954585,H928,_,00110,101
H928__00090.101,14.638661541645694,41.46166385,H928,_,00090,101
H928__00080.101,14.64888662014923,41.464180855,H928,_,00080,101
H928__00070.101,14.632303658342313,41.470441054999995,H928,_,00070,101
H928__00060.101,14.619178696577421,41.46746718,H928,_,00060,101
H928__00050.101,14.653172876477665,41.47584608,H928,_,00050,101
H928__00040.101,14.622539974488202,41.47420857,H928,_,00040,101
H928__00030.101,14.658691988945124,41.475316045,H928,_,00030,101
H928__00200.1010,14.631664311211043,41.451897305,H928,_,00200,1010
H928__00200.1011,14.631325976493926,41.45200904,H928,_,00200,1011
H928__00200.1013,14.6438593332762,41.449285079999996,H928,_,00200,1013
H928__00200.1016,14.643878002444573,41.44918502,H928,_,00200,1016
H928__00010.102,14.654400715476392,41.485276625,H928,_,00010,102
H928__00230.102,14.6589128250918,41.44442416,H928,_,00230,102
H928__00220.102,14.654774956065529,41.451690525000004,H928,_,00220,102
H928__00210.102,14.645464840824854,41.455240329999995,H928,_,00210,102
H928__00190.102,14.625848231107934,41.452465149999995,H928,_,00190,102
H928__00180.102,14.639814882496367,41.457303804999995,H928,_,00180,102
H928__00170.102,14.627212943446313,41.458896675000005,H928,_,00170,102
H928__00160.102,14.608199530733778,41.452006865,H928,_,00160,102
H928__00150.102,14.59548868621901,41.452919545,H928,_,00150,102
H928__00140.102,14.58627728653401,41.452670075,H928,_,00140,102
H928__00130.102,14.644404031453071,41.45885677,H928,_,00130,102
H928__00120.102,14.623516397877882,41.460480015,H928,_,00120,102
H928__00110.102,14.603421003950206,41.459439880000005,H928,_,00110,102
H928__00090.102,14.638665400694894,41.461601955,H928,_,00090,102
H928__00070.102,14.633834004149385,41.470128564999996,H928,_,00070,102
H928__00060.102,14.612279746195227,41.46713396,H928,_,00060,102
H928__00050.102,14.6525231777198,41.47541915,H928,_,00050,102
H928__00040.102,14.625352415965242,41.47425955,H928,_,00040,102
H928__00030.102,14.662700482766565,41.472199555,H928,_,00030,102
H928__00020.102,14.634248045554383,41.47497992,H928,_,00020,102
H928__00200.1020,14.644471589016682,41.449018975,H928,_,00200,1020
H928__00200.1028,14.64328294609102,41.44855758,H928,_,00200,1028
H928__00200.1029,14.64323340385545,41.44845926,H928,_,00200,1029
H928__00010.103,14.653798538934051,41.484585519999996,H928,_,00010,103
H928__00230.103,14.65665203143774,41.444440905,H928,_,00230,103
H928__00220.103,14.6554002608047,41.451602965,H928,_,00220,103
H928__00200.103,14.636857465099808,41.45162658,H928,_,00200,103
H928__00180.103,14.639659887511302,41.457310275,H928,_,00180,103
H928__00170.103,14.628564615385715,41.4584756,H928,_,00170,103
H928__00160.103,14.608820134808557,41.452312445000004,H928,_,00160,103
H928__00140.103,14.587081515302831,41.452455674999996,H928,_,00140,103
H928__00130.103,14.645475535850732,41.458437059999994,H928,_,00130,103
H928__00120.103,14.624018857764108,41.460477940000004,H928,_,00120,103
H928__00110.103,14.603240325931356,41.462203445,H928,_,00110,103
H928__00090.103,14.639192971425718,41.461592245000006,H928,_,00090,103
H928__00070.103,14.63668396719591,41.469897290000006,H928,_,00070,103
H928__00060.103,14.613958950401308,41.46697238,H928,_,00060,103
H928__00050.103,14.652748963215878,41.474689055,H928,_,00050,103
H928__00040.103,14.62827842208975,41.47449744,H928,_,00040,103
H928__00030.103,14.66169096313052,41.477875485,H928,_,00030,103
H928__00020.103,14.634201216552976,41.47445229,H928,_,00020,103
H928__00200.1030,14.643027154820032,41.448236815,H928,_,00200,1030
