nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H797__00010.1,13.174613476179138,37.97006628,H797,_,00010,1
H797__00130.1,13.173035192358906,37.935503235,H797,_,00130,1
H797__00120.1,13.15711663425062,37.939473070000005,H797,_,00120,1
H797__00110.1,13.187951839609546,37.941598825,H797,_,00110,1
H797__00090.1,13.158888462811424,37.9444474,H797,_,00090,1
H797__00080.1,13.189128671059958,37.95229818,H797,_,00080,1
H797__00040.1,13.16482217990928,37.962749360000004,H797,_,00040,1
H797__00030.1,13.189692338625841,37.96671567,H797,_,00030,1
H797__00020.1,13.177759095257223,37.965384915,H797,_,00020,1
H797__00020.10,13.177392414925924,37.96522811,H797,_,00020,10
H797__00130.10,13.175684240065298,37.93534335,H797,_,00130,10
H797__00120.10,13.157008992830487,37.938766744999995,H797,_,00120,10
H797__00110.10,13.193400976182614,37.935005655,H797,_,00110,10
H797__00100.10,13.172036124374785,37.945145929999995,H797,_,00100,10
H797__00090.10,13.1598772007283,37.94267265,H797,_,00090,10
H797__00080.10,13.18914557663226,37.948663295,H797,_,00080,10
H797__00070.10,13.178384303184428,37.9522373,H797,_,00070,10
H797__00060.10,13.164324905768954,37.951989049999995,H797,_,00060,10
H797__00050.10,13.182905643139446,37.95873135,H797,_,00050,10
H797__00040.10,13.166922410768002,37.961959345,H797,_,00040,10
H797__00030.10,13.19445381215864,37.961306355,H797,_,00030,10
H797__00040.100,13.16207948039499,37.96059934,H797,_,00040,100
H797__00150.100,13.200889135664763,37.91778781,H797,_,00150,100
H797__00140.100,13.175828838288412,37.93422543,H797,_,00140,100
H797__00130.100,13.171245835668188,37.92902588,H797,_,00130,100
H797__00120.100,13.150018624711379,37.93181708,H797,_,00120,100
H797__00110.100,13.203056178629861,37.93652231,H797,_,00110,100
H797__00100.100,13.17192653834439,37.93993963,H797,_,00100,100
H797__00080.100,13.184228062487913,37.943448435,H797,_,00080,100
H797__00070.100,13.17940999372346,37.94805429,H797,_,00070,100
H797__00060.100,13.16464409279996,37.948131605,H797,_,00060,100
H797__00050.100,13.188107502597063,37.953334555,H797,_,00050,100
H797__00020.1000,13.175406320734627,37.961054989999994,H797,_,00020,1000
H797__00090.1000,13.159883284927538,37.93192997,H797,_,00090,1000
H797__00040.1000,13.173951263069036,37.96088872999999,H797,_,00040,1000
H797__00010.1001,13.180932722943098,37.965370995,H797,_,00010,1001
H797__00090.1001,13.160215893170488,37.931309845,H797,_,00090,1001
H797__00040.1001,13.173989598425536,37.960942994999996,H797,_,00040,1001
H797__00020.1001,13.1741078919654,37.96161154,H797,_,00020,1001
H797__00010.1002,13.181336643016282,37.965380644999996,H797,_,00010,1002
H797__00100.1002,13.18265132854724,37.944527995,H797,_,00100,1002
H797__00090.1002,13.160157010938093,37.9316213,H797,_,00090,1002
H797__00040.1002,13.174025817832206,37.960998885,H797,_,00040,1002
H797__00020.1002,13.175459147020348,37.961107029999994,H797,_,00020,1002
H797__00010.1003,13.181442396585592,37.965308115,H797,_,00010,1003
H797__00100.1003,13.182394846380511,37.944344744999995,H797,_,00100,1003
H797__00090.1003,13.160435075026378,37.93134689,H797,_,00090,1003
H797__00020.1003,13.175409452117938,37.961127875,H797,_,00020,1003
H797__00040.1004,13.174111567698217,37.960959605,H797,_,00040,1004
H797__00100.1004,13.183009410212097,37.944082395,H797,_,00100,1004
H797__00090.1004,13.160213689101656,37.93226496,H797,_,00090,1004
H797__00010.1005,13.181942968860717,37.965963314999996,H797,_,00010,1005
H797__00100.1005,13.182871096973274,37.94400393,H797,_,00100,1005
H797__00090.1005,13.161157688371397,37.93433754,H797,_,00090,1005
H797__00020.1005,13.174143424442132,37.96166197,H797,_,00020,1005
H797__00010.1006,13.182068961750051,37.96597369,H797,_,00010,1006
H797__00020.1006,13.17407151148314,37.96155973,H797,_,00020,1006
H797__00010.1007,13.179974501927592,37.96508847,H797,_,00010,1007
H797__00090.1007,13.16067105905622,37.93435085,H797,_,00090,1007
