nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I175__00010.1,9.381042008076923,45.18174548499999,I175,_,00010,1
I175__00200.1,9.41667328306687,45.131472329999994,I175,_,00200,1
I175__00190.1,9.413236554219658,45.147520369999995,I175,_,00190,1
I175__00180.1,9.421954624627798,45.144048715,I175,_,00180,1
I175__00170.1,9.43189219126157,45.142283625000005,I175,_,00170,1
I175__00160.1,9.440352014254382,45.144010025,I175,_,00160,1
I175__00150.1,9.450832003128337,45.144000285000004,I175,_,00150,1
I175__00140.1,9.452021102826107,45.15402918,I175,_,00140,1
I175__00130.1,9.438545222548363,45.156570975,I175,_,00130,1
I175__00090.1,9.384344028205932,45.15368259,I175,_,00090,1
I175__00070.1,9.381312999038258,45.169674925,I175,_,00070,1
I175__00060.1,9.394521743378341,45.169407915,I175,_,00060,1
I175__00050.1,9.412779765603519,45.166177995,I175,_,00050,1
I175__00040.1,9.407659249939218,45.171822785,I175,_,00040,1
I175__00030.1,9.408853327492402,45.18236818,I175,_,00030,1
I175__00010.10,9.384214885653655,45.179608145,I175,_,00010,10
I175__00200.10,9.420615622549866,45.130407864999995,I175,_,00200,10
I175__00190.10,9.42141696359226,45.144653794999996,I175,_,00190,10
I175__00170.10,9.437588179487477,45.138460034999994,I175,_,00170,10
I175__00160.10,9.445364365987142,45.14007092,I175,_,00160,10
I175__00150.10,9.461730143964347,45.143240864999996,I175,_,00150,10
I175__00140.10,9.452044593083478,45.151397505000006,I175,_,00140,10
I175__00130.10,9.442146052084267,45.155867470000004,I175,_,00130,10
I175__00110.10,9.419780896271071,45.155829145,I175,_,00110,10
I175__00100.10,9.416104971868988,45.155444335,I175,_,00100,10
I175__00090.10,9.387008112165052,45.155354994999996,I175,_,00090,10
I175__00070.10,9.385842232273767,45.17064376,I175,_,00070,10
I175__00060.10,9.398832076643153,45.163557499999996,I175,_,00060,10
I175__00050.10,9.426061423369077,45.16562337,I175,_,00050,10
I175__00040.10,9.415828185418288,45.167602855,I175,_,00040,10
I175__00030.10,9.41003786335412,45.17968983,I175,_,00030,10
I175__00010.100,9.3875525841914,45.17171397,I175,_,00010,100
I175__00200.100,9.423667125420344,45.12508321,I175,_,00200,100
I175__00180.100,9.422188708390651,45.1436761,I175,_,00180,100
I175__00100.100,9.402557506372936,45.15333376,I175,_,00100,100
I175__00090.100,9.398940652035137,45.15335978,I175,_,00090,100
I175__00050.100,9.430005862560058,45.165212260000004,I175,_,00050,100
I175__00030.100,9.420839068388652,45.1785962,I175,_,00030,100
I175__00080.1001,9.39989149822031,45.157097535000005,I175,_,00080,1001
I175__00080.1002,9.397741725999062,45.15702664,I175,_,00080,1002
I175__00080.1005,9.397671188030472,45.15685549,I175,_,00080,1005
I175__00080.1006,9.397658360803824,45.156818735,I175,_,00080,1006
I175__00010.101,9.38688619852984,45.172022835,I175,_,00010,101
I175__00200.101,9.425675534632802,45.13441222,I175,_,00200,101
I175__00180.101,9.421833896008359,45.14350563,I175,_,00180,101
I175__00100.101,9.402969021420276,45.152321005000005,I175,_,00100,101
I175__00090.101,9.398535384144395,45.15222546,I175,_,00090,101
I175__00050.101,9.430152162954691,45.16525829,I175,_,00050,101
I175__00030.101,9.421276622019267,45.17840032,I175,_,00030,101
I175__00080.1011,9.397277038118478,45.156953900000005,I175,_,00080,1011
I175__00080.1013,9.40058260737737,45.157900575,I175,_,00080,1013
I175__00080.1014,9.400504867036844,45.157910474999994,I175,_,00080,1014
I175__00080.1016,9.399290427605951,45.156533815,I175,_,00080,1016
I175__00010.102,9.388368597564785,45.171887295,I175,_,00010,102
I175__00200.102,9.41669588342366,45.129360725,I175,_,00200,102
I175__00180.102,9.42199429908571,45.14351765,I175,_,00180,102
I175__00100.102,9.403006937992302,45.152081885,I175,_,00100,102
I175__00060.102,9.410345017844763,45.163196235,I175,_,00060,102
I175__00050.102,9.43030026605498,45.165149604999996,I175,_,00050,102
I175__00030.102,9.421713129961155,45.17842685,I175,_,00030,102
I175__00080.1020,9.395973048679618,45.158225645,I175,_,00080,1020
I175__00080.1021,9.396010007973189,45.158222115,I175,_,00080,1021
I175__00080.1024,9.39948382943023,45.15662346,I175,_,00080,1024
I175__00080.1025,9.39953545047176,45.15655189,I175,_,00080,1025
I175__00080.1026,9.399474378771666,45.156574695,I175,_,00080,1026
I175__00030.103,9.422185954202504,45.178467885,I175,_,00030,103
I175__00180.103,9.422113601038637,45.14352588,I175,_,00180,103
I175__00100.103,9.402788504333056,45.15186026,I175,_,00100,103
I175__00090.103,9.397823483175161,45.15278007,I175,_,00090,103
I175__00070.103,9.390256843399593,45.159628915,I175,_,00070,103
I175__00060.103,9.401478752854322,45.163781985,I175,_,00060,103
I175__00050.103,9.420116545199601,45.16062222,I175,_,00050,103
I175__00080.1032,9.394302160549639,45.157336130000004,I175,_,00080,1032
I175__00010.104,9.388299386534191,45.172346645,I175,_,00010,104
I175__00180.104,9.422239189680393,45.143572500000005,I175,_,00180,104
I175__00100.104,9.402886581746497,45.15158631,I175,_,00100,104
I175__00080.104,9.400470843775409,45.157675424999994,I175,_,00080,104
I175__00070.104,9.38782912150261,45.15943416,I175,_,00070,104
I175__00060.104,9.40127957974721,45.162870350000006,I175,_,00060,104
I175__00050.104,9.420118865328345,45.160008485,I175,_,00050,104
I175__00030.104,9.416560333416609,45.178646244999996,I175,_,00030,104
I175__00080.1041,9.398687532391843,45.15683202,I175,_,00080,1041
I175__00080.1042,9.398642729106264,45.156708515,I175,_,00080,1042
I175__00080.1043,9.398578220458383,45.156729145,I175,_,00080,1043
I175__00080.1045,9.398654486538685,45.156832765000004,I175,_,00080,1045
