nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G947__00010.1,10.496158370286409,44.881748689999995,G947,_,00010,1
G947__00460.1,10.530640187768885,44.827004599999995,G947,_,00460,1
G947__00450.1,10.531486082864689,44.83517293,G947,_,00450,1
G947__00440.1,10.518845960870426,44.835513495,G947,_,00440,1
G947__00430.1,10.543205731970456,44.83902714,G947,_,00430,1
G947__00410.1,10.524067521698884,44.844355045,G947,_,00410,1
G947__00400.1,10.502987485368884,44.842130885,G947,_,00400,1
G947__00390.1,10.485805916118128,44.839808605,G947,_,00390,1
G947__00380.1,10.479442519867366,44.84224021,G947,_,00380,1
G947__00370.1,10.478409917967141,44.834869855,G947,_,00370,1
G947__00360.1,10.564643153898746,44.842229065,G947,_,00360,1
G947__00350.1,10.568423008369482,44.846655815,G947,_,00350,1
G947__00330.1,10.54916723872106,44.849186915,G947,_,00330,1
G947__00320.1,10.537089403522666,44.84326556,G947,_,00320,1
G947__00290.1,10.53265691724083,44.85351967,G947,_,00290,1
G947__00280.1,10.526508968754886,44.848367554999996,G947,_,00280,1
G947__00270.1,10.525413320791376,44.855105385,G947,_,00270,1
G947__00240.1,10.499334919967776,44.84661595,G947,_,00240,1
G947__00230.1,10.502415254701114,44.85618257,G947,_,00230,1
G947__00220.1,10.485056338949239,44.85705098,G947,_,00220,1
G947__00210.1,10.474360158532724,44.854293715,G947,_,00210,1
G947__00200.1,10.56191789310105,44.85906393,G947,_,00200,1
G947__00180.1,10.54495047523918,44.86386019,G947,_,00180,1
G947__00160.1,10.525994084205337,44.869211785,G947,_,00160,1
G947__00150.1,10.514462198073439,44.872890299999995,G947,_,00150,1
G947__00140.1,10.504690801768087,44.865871555,G947,_,00140,1
G947__00090.1,10.574551206461543,44.878676625,G947,_,00090,1
G947__00080.1,10.571155751674711,44.87127784,G947,_,00080,1
G947__00070.1,10.554666155396948,44.874469785,G947,_,00070,1
G947__00060.1,10.566392976910127,44.879741190000004,G947,_,00060,1
G947__00050.1,10.549225178689598,44.878604795,G947,_,00050,1
G947__00030.1,10.527765666312956,44.880882235,G947,_,00030,1
G947__00020.1,10.521397186104142,44.88098138,G947,_,00020,1
G947__00010.10,10.50226416835585,44.880140595,G947,_,00010,10
G947__00430.10,10.54521062414804,44.8384114,G947,_,00430,10
G947__00420.10,10.52838038058158,44.843135475,G947,_,00420,10
G947__00400.10,10.502277634843772,44.841412485,G947,_,00400,10
G947__00390.10,10.49295835950095,44.83736539,G947,_,00390,10
G947__00380.10,10.48024906913712,44.84015022,G947,_,00380,10
G947__00350.10,10.575693055881306,44.844223085,G947,_,00350,10
G947__00330.10,10.551939702631458,44.84796705,G947,_,00330,10
G947__00320.10,10.539652902559968,44.843081760000004,G947,_,00320,10
G947__00310.10,10.540744479281965,44.848225215,G947,_,00310,10
G947__00290.10,10.535084345084432,44.852161185,G947,_,00290,10
G947__00280.10,10.528647088864734,44.847967955,G947,_,00280,10
G947__00250.10,10.507893147769073,44.854732815,G947,_,00250,10
G947__00240.10,10.496136969518096,44.84497239,G947,_,00240,10
G947__00230.10,10.505296865561824,44.855289965,G947,_,00230,10
G947__00220.10,10.484936038244225,44.855615365000006,G947,_,00220,10
G947__00200.10,10.565593078400399,44.858092555,G947,_,00200,10
G947__00190.10,10.555872735323602,44.85992754,G947,_,00190,10
G947__00170.10,10.53571218274941,44.86668676,G947,_,00170,10
G947__00160.10,10.527944141708769,44.868624205,G947,_,00160,10
G947__00140.10,10.512749905758882,44.864908745,G947,_,00140,10
G947__00120.10,10.494327996613897,44.863256285,G947,_,00120,10
G947__00110.10,10.491801572126782,44.872532465,G947,_,00110,10
G947__00100.10,10.573887837954645,44.863124165,G947,_,00100,10
G947__00090.10,10.579288165849261,44.877775805,G947,_,00090,10
G947__00080.10,10.57028282085283,44.869863165,G947,_,00080,10
G947__00070.10,10.560241952121917,44.87248559,G947,_,00070,10
G947__00060.10,10.569823509649936,44.879242500000004,G947,_,00060,10
G947__00030.10,10.52923265384046,44.8805488,G947,_,00030,10
G947__00020.10,10.522644292639558,44.880399645,G947,_,00020,10
G947__00010.100,10.508260578592921,44.876912135,G947,_,00010,100
G947__00430.100,10.54858692184823,44.83746259,G947,_,00430,100
G947__00420.100,10.534768230627263,44.840648224999995,G947,_,00420,100
G947__00400.100,10.508416129023919,44.836552354999995,G947,_,00400,100
G947__00380.100,10.481811808233223,44.834325015000005,G947,_,00380,100
G947__00350.100,10.5657051064622,44.843803895,G947,_,00350,100
G947__00330.100,10.546662459187681,44.83936137,G947,_,00330,100
G947__00310.100,10.542413166031958,44.84453731,G947,_,00310,100
G947__00280.100,10.527496270729067,44.84628673,G947,_,00280,100
G947__00260.100,10.519326745367376,44.84586874,G947,_,00260,100
G947__00250.100,10.5081757372352,44.846047920000004,G947,_,00250,100
G947__00230.100,10.500415429215106,44.850824970000005,G947,_,00230,100
G947__00220.100,10.490170989368025,44.845999255,G947,_,00220,100
G947__00200.100,10.563143440985996,44.855784965,G947,_,00200,100
G947__00180.100,10.547291194149196,44.85666379,G947,_,00180,100
G947__00160.100,10.533282377248856,44.85998855,G947,_,00160,100
G947__00150.100,10.523110546182785,44.862728485000005,G947,_,00150,100
G947__00140.100,10.507623056567287,44.856649075,G947,_,00140,100
G947__00130.100,10.499412869588628,44.866440425,G947,_,00130,100
G947__00090.100,10.576411569028618,44.87841573,G947,_,00090,100
G947__00070.100,10.551569417963565,44.864171420000005,G947,_,00070,100
G947__00060.100,10.55576746783013,44.87614152,G947,_,00060,100
G947__00040.100,10.543735902669967,44.873786089999996,G947,_,00040,100
G947__00030.100,10.526527092403658,44.873419005,G947,_,00030,100
G947__00020.100,10.519271414269934,44.87662304,G947,_,00020,100
G947__00010.101,10.509199308848899,44.876477355,G947,_,00010,101
G947__00460.101,10.529519724766047,44.82023939,G947,_,00460,101
G947__00440.101,10.509180062836474,44.829778475,G947,_,00440,101
