nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I506__01020.1,9.79324471012773,45.726297185,I506,_,01020,1
I506__0201.1,9.734351908018265,45.711818295,I506,_,0201,1
I506__02010.10,9.733833210078071,45.712819695,I506,_,02010,10
I506__01040.1001,9.768663825434688,45.7184161,I506,_,01040,1001
I506__02040.1001,9.77884811654117,45.708690415,I506,_,02040,1001
I506__02050.1003,9.787372108379568,45.71352323,I506,_,02050,1003
I506__01070.1004,9.74568272090754,45.711454345,I506,_,01070,1004
I506__01070.1005,9.747410335996658,45.710646325,I506,_,01070,1005
I506__01070.1006,9.74959520650502,45.71311507,I506,_,01070,1006
I506__01070.1007,9.749759489851828,45.71311507,I506,_,01070,1007
I506__02080.1007,9.759801390154898,45.707011109999996,I506,_,02080,1007
I506__01070.1008,9.749868629397591,45.71310861,I506,_,01070,1008
I506__02080.1008,9.760094180441477,45.707089855,I506,_,02080,1008
I506__01090.101,9.790882556711583,45.71307378,I506,_,01090,101
I506__01050.1010,9.778561861650592,45.718762925,I506,_,01050,1010
I506__0201.1010,9.735063268584845,45.712559225,I506,_,0201,1010
I506__01050.1011,9.778159439467057,45.718529665000005,I506,_,01050,1011
I506__0201.1011,9.734952296247807,45.71249097,I506,_,0201,1011
I506__01040.1014,9.75793101590789,45.717505955,I506,_,01040,1014
I506__0201.1014,9.73681842108618,45.711311730000006,I506,_,0201,1014
I506__01080.1015,9.75878835696194,45.70854127,I506,_,01080,1015
I506__01080.1016,9.75941443029237,45.708015405,I506,_,01080,1016
I506__01080.1017,9.758649218628653,45.70789905,I506,_,01080,1017
I506__01080.1018,9.758867992195864,45.707929295,I506,_,01080,1018
I506__02010.1018,9.732487436787535,45.709290785,I506,_,02010,1018
I506__01080.1019,9.759461968933838,45.708673045,I506,_,01080,1019
I506__02010.1019,9.732557502782772,45.70964565,I506,_,02010,1019
I506__01050.102,9.77339912630498,45.715357485,I506,_,01050,102
I506__01050.1020,9.773843353051,45.71533641,I506,_,01050,1020
I506__02010.1020,9.732746500122625,45.70875583,I506,_,02010,1020
I506__01050.1021,9.774406704851362,45.715440515,I506,_,01050,1021
I506__01050.1022,9.774766837592566,45.71575451,I506,_,01050,1022
I506__01050.1023,9.77524006529842,45.7156824,I506,_,01050,1023
I506__01050.1024,9.774955980783705,45.716204175,I506,_,01050,1024
I506__02020.1026,9.73835710706353,45.709655170000005,I506,_,02020,1026
I506__02020.1027,9.738415253017054,45.709346999999994,I506,_,02020,1027
