nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M023__00010.1,13.531967711056183,42.27746938,M023,_,00010,1
M023__00060.1,13.524193805007613,42.2618256,M023,_,00060,1
M023__00050.1,13.536538297447645,42.26726935,M023,_,00050,1
M023__00030.1,13.525199959677362,42.270854584999995,M023,_,00030,1
M023__00020.1,13.540645849979065,42.276928545000004,M023,_,00020,1
M023__00010.10,13.533876599222108,42.276350255,M023,_,00010,10
M023__00060.10,13.52453485569032,42.260832765,M023,_,00060,10
M023__00050.10,13.536277731256487,42.266431159999996,M023,_,00050,10
M023__00040.10,13.538570236771061,42.26979495,M023,_,00040,10
M023__00030.10,13.527220541571044,42.27108655,M023,_,00030,10
M023__00010.100,13.52857882349958,42.27482472,M023,_,00010,100
M023__00060.100,13.536488433098029,42.256374065,M023,_,00060,100
M023__00050.100,13.536616135047652,42.264301525,M023,_,00050,100
M023__00030.100,13.52887401170852,42.26798728,M023,_,00030,100
M023__00020.100,13.542716785013782,42.273432045,M023,_,00020,100
M023__00050.1000,13.548584155323631,42.26387237,M023,_,00050,1000
M023__00050.1001,13.548243476297115,42.264089095,M023,_,00050,1001
M023__00050.1002,13.547466481367334,42.264916365000005,M023,_,00050,1002
M023__00050.1003,13.551566075035174,42.26230924,M023,_,00050,1003
M023__00050.1004,13.550771738825542,42.26338298,M023,_,00050,1004
M023__00050.1005,13.550665865053324,42.26349591,M023,_,00050,1005
M023__00050.1006,13.552511097793378,42.266059444999996,M023,_,00050,1006
M023__00050.1007,13.552587081953739,42.265982335000004,M023,_,00050,1007
M023__00050.1008,13.552675485069685,42.265904899999995,M023,_,00050,1008
M023__00020.101,13.542307939770089,42.27314446,M023,_,00020,101
M023__00060.101,13.537558460989729,42.2571596,M023,_,00060,101
M023__00050.101,13.536872291829166,42.264358615,M023,_,00050,101
M023__00030.101,13.52898313923664,42.268568125,M023,_,00030,101
M023__00050.1010,13.554279115763409,42.264599860000004,M023,_,00050,1010
M023__00050.1011,13.553842732923805,42.263995145,M023,_,00050,1011
M023__00050.1012,13.55453844830925,42.264099654999995,M023,_,00050,1012
M023__00050.1013,13.553397212732978,42.26364733,M023,_,00050,1013
M023__00050.1014,13.546126310059515,42.25920978,M023,_,00050,1014
M023__00050.1015,13.546497017604983,42.258859435000005,M023,_,00050,1015
M023__00050.1016,13.552082122916467,42.26168317,M023,_,00050,1016
M023__00050.1017,13.551615671130481,42.261375305,M023,_,00050,1017
M023__00050.1018,13.55353813908193,42.26181923,M023,_,00050,1018
M023__00050.1019,13.554867573406456,42.2630459,M023,_,00050,1019
M023__00020.102,13.542234426396602,42.273166795,M023,_,00020,102
M023__00060.102,13.53910575923372,42.25737219,M023,_,00060,102
M023__00050.102,13.536796114754061,42.26415845,M023,_,00050,102
M023__00030.102,13.529094676413274,42.268473735,M023,_,00030,102
M023__00050.1020,13.55434228099756,42.26292271,M023,_,00050,1020
M023__00050.1021,13.553980631577325,42.262876649999995,M023,_,00050,1021
M023__00050.1022,13.554619288263567,42.26480742,M023,_,00050,1022
M023__00050.1025,13.543973717076149,42.259592025,M023,_,00050,1025
M023__00050.1029,13.544367602588487,42.25985033,M023,_,00050,1029
M023__00020.103,13.541724769080972,42.27291366,M023,_,00020,103
M023__00060.103,13.537983399684098,42.256096,M023,_,00060,103
M023__00050.103,13.537090498293988,42.26414289,M023,_,00050,103
M023__00030.103,13.529219084423275,42.268417744999994,M023,_,00030,103
M023__00050.1030,13.552745370035487,42.261230655,M023,_,00050,1030
M023__00050.1031,13.553173264077813,42.26176318,M023,_,00050,1031
M023__00050.1032,13.55490619238045,42.262876250000005,M023,_,00050,1032
M023__00050.1033,13.54207118624073,42.264138294999995,M023,_,00050,1033
M023__00050.1034,13.546640182955466,42.262770655,M023,_,00050,1034
M023__00050.1035,13.546717038370279,42.262671375,M023,_,00050,1035
M023__00050.1036,13.546757225409507,42.262526115,M023,_,00050,1036
M023__00050.1037,13.54739102711561,42.2624574,M023,_,00050,1037
M023__00050.1038,13.547568904959274,42.262090665,M023,_,00050,1038
M023__00050.1039,13.547446720794543,42.262097600000004,M023,_,00050,1039
M023__00020.104,13.541820628194195,42.27308643,M023,_,00020,104
M023__00060.104,13.536766220683418,42.25531538,M023,_,00060,104
M023__00050.104,13.537228267430855,42.2640827,M023,_,00050,104
M023__00040.104,13.537834171022938,42.268612884999996,M023,_,00040,104
M023__00030.104,13.529375529101866,42.268332415,M023,_,00030,104
M023__00050.1040,13.547323084980423,42.262096325,M023,_,00050,1040
M023__00050.1041,13.54629531880017,42.262143115,M023,_,00050,1041
M023__00050.1042,13.54636277036834,42.262079975000006,M023,_,00050,1042
M023__00050.1043,13.546421868217273,42.262030679999995,M023,_,00050,1043
M023__00050.1044,13.546181742754671,42.258557980000006,M023,_,00050,1044
M023__00050.1045,13.546291552106599,42.258225945,M023,_,00050,1045
M023__00050.1046,13.542176898581172,42.26610652,M023,_,00050,1046
M023__00050.1047,13.542978531469526,42.26776433,M023,_,00050,1047
M023__00050.1048,13.543055937795945,42.26773038,M023,_,00050,1048
M023__00050.1049,13.543516916616909,42.26813232,M023,_,00050,1049
M023__00010.105,13.52843534495499,42.274979855,M023,_,00010,105
M023__00060.105,13.53315868300903,42.25456514,M023,_,00060,105
M023__00050.105,13.537167639791694,42.263757925,M023,_,00050,105
M023__00040.105,13.537879542276848,42.268560015000006,M023,_,00040,105
M023__00030.105,13.529490513227636,42.268258225,M023,_,00030,105
M023__00020.105,13.541988383477788,42.27324007,M023,_,00020,105
M023__00050.1050,13.543585274411125,42.26809627,M023,_,00050,1050
M023__00050.1051,13.545165032409363,42.266632814999994,M023,_,00050,1051
M023__00050.1052,13.538586760499605,42.26412992,M023,_,00050,1052
M023__00050.1053,13.53571720165456,42.263697575,M023,_,00050,1053
M023__00050.1054,13.536127327495034,42.262476535000005,M023,_,00050,1054
M023__00050.1055,13.536791209395307,42.26274038,M023,_,00050,1055
M023__00050.1056,13.536829530450206,42.26264691,M023,_,00050,1056
M023__00050.1057,13.535777830206818,42.26220074,M023,_,00050,1057
M023__00050.1058,13.545711128144376,42.266991635,M023,_,00050,1058
M023__00050.1059,13.550750224040446,42.26576541,M023,_,00050,1059
M023__00010.106,13.528373897000778,42.2750125,M023,_,00010,106
M023__00060.106,13.533764158541764,42.25450669,M023,_,00060,106
M023__00050.106,13.547628252605296,42.265652180000004,M023,_,00050,106
M023__00040.106,13.537958449911887,42.268638075,M023,_,00040,106
M023__00030.106,13.529525432600405,42.26823083,M023,_,00030,106
M023__00020.106,13.541553067487119,42.272974254999994,M023,_,00020,106
M023__00050.1060,13.545238039216457,42.261455825,M023,_,00050,1060
M023__00050.1061,13.545274979721501,42.261318395,M023,_,00050,1061
M023__00050.1062,13.53642034973566,42.26310655,M023,_,00050,1062
M023__00050.1063,13.536799351983126,42.263317529999995,M023,_,00050,1063
M023__00050.1064,13.535359243904047,42.26286499,M023,_,00050,1064
M023__00050.1065,13.535521549145242,42.26258025,M023,_,00050,1065
M023__00050.1066,13.538005693059466,42.25977609,M023,_,00050,1066
M023__00050.1067,13.539815210607404,42.262199859999996,M023,_,00050,1067
M023__00050.1068,13.539383144418931,42.261885185,M023,_,00050,1068
M023__00050.1069,13.538507737445642,42.26055208,M023,_,00050,1069
M023__00010.107,13.528162519569523,42.27533237,M023,_,00010,107
M023__00060.107,13.534218583400955,42.254585995,M023,_,00060,107
M023__00050.107,13.547465890818401,42.265811799999994,M023,_,00050,107
M023__00040.107,13.538092595616433,42.26879436,M023,_,00040,107
M023__00030.107,13.529571745220363,42.26819066,M023,_,00030,107
M023__00020.107,13.541519786364347,42.273016845,M023,_,00020,107
M023__00050.1070,13.54933200011186,42.262648515,M023,_,00050,1070
M023__00050.1071,13.548837519527556,42.262264635,M023,_,00050,1071
M023__00050.1072,13.548879344818909,42.262177945,M023,_,00050,1072
M023__00050.1073,13.55030498726071,42.26297958,M023,_,00050,1073
M023__00050.1074,13.550089731389214,42.262851865,M023,_,00050,1074
M023__00050.1075,13.5525308217593,42.26679539,M023,_,00050,1075
M023__00050.1076,13.55398490974114,42.26330601,M023,_,00050,1076
M023__00050.1077,13.546498787101074,42.25961332,M023,_,00050,1077
M023__00050.1078,13.546614832455042,42.259491005,M023,_,00050,1078
M023__00050.1079,13.547515675972724,42.25933968,M023,_,00050,1079
M023__00010.108,13.528178890394436,42.274556755,M023,_,00010,108
M023__00060.108,13.534661870193624,42.25431195,M023,_,00060,108
M023__00050.108,13.54740227001883,42.265883875,M023,_,00050,108
M023__00030.108,13.529423879735198,42.26790309,M023,_,00030,108
M023__00020.108,13.541924712911058,42.273302335,M023,_,00020,108
M023__00050.1081,13.551537454779034,42.260767154999996,M023,_,00050,1081
M023__00050.1082,13.551875579240559,42.260616084999995,M023,_,00050,1082
M023__00050.1083,13.550769943480848,42.26016533000001,M023,_,00050,1083
M023__00050.1084,13.551534499105685,42.260489820000004,M023,_,00050,1084
M023__00050.1085,13.550358781406977,42.261052915,M023,_,00050,1085
M023__00050.1086,13.550657765485187,42.260809185,M023,_,00050,1086
M023__00050.1087,13.551201049074635,42.26152699,M023,_,00050,1087
M023__00050.1088,13.551386297478055,42.261224330000005,M023,_,00050,1088
M023__00050.1089,13.548299755879992,42.264038505,M023,_,00050,1089
M023__00010.109,13.527939479054618,42.274620865,M023,_,00010,109
M023__00060.109,13.535236737315016,42.25456491,M023,_,00060,109
M023__00050.109,13.547309915032862,42.265971164999996,M023,_,00050,109
M023__00040.109,13.53821215215433,42.26891211,M023,_,00040,109
M023__00030.109,13.52968642600068,42.26815628,M023,_,00030,109
M023__00020.109,13.54148732866977,42.273071099999996,M023,_,00020,109
M023__00050.1090,13.54835926731797,42.263990840000005,M023,_,00050,1090
M023__00050.1091,13.548665167049872,42.264255955,M023,_,00050,1091
M023__00050.1092,13.548737088973219,42.264213760000004,M023,_,00050,1092
M023__00050.1093,13.548759230221883,42.26325481,M023,_,00050,1093
M023__00050.1094,13.548865511073629,42.263137369999995,M023,_,00050,1094
M023__00050.1095,13.546524134623809,42.25839622,M023,_,00050,1095
M023__00050.1096,13.551746179394117,42.267971134999996,M023,_,00050,1096
M023__00050.1097,13.551810746092563,42.26790238,M023,_,00050,1097
M023__00050.1098,13.541036405835541,42.264894185,M023,_,00050,1098
