nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F276__09080.10,9.698806850635894,45.949706925,F276,_,09080,10
F276__09090.100,9.69914700318036,45.951867144999994,F276,_,09090,100
F276__09050.1000,9.70238218391847,45.951715199999995,F276,_,09050,1000
F276__09050.1001,9.70124441285136,45.951991185,F276,_,09050,1001
F276__09100.1002,9.713459639183547,45.952760455,F276,_,09100,1002
F276__09050.1003,9.701251888176946,45.951854159999996,F276,_,09050,1003
F276__09050.1004,9.702044614497083,45.951674284999996,F276,_,09050,1004
F276__09100.1005,9.709566647089023,45.950425394999996,F276,_,09100,1005
F276__09090.1006,9.708365413368803,45.949882305,F276,_,09090,1006
F276__09090.1007,9.70803268786858,45.94998642,F276,_,09090,1007
F276__09090.1008,9.706918995054322,45.949564185,F276,_,09090,1008
F276__09090.1009,9.704991466084891,45.94934922,F276,_,09090,1009
F276__09090.101,9.699122931974696,45.951688625,F276,_,09090,101
F276__09090.1010,9.70417593799431,45.94944642,F276,_,09090,1010
F276__09090.1011,9.703581186052158,45.949397919999996,F276,_,09090,1011
F276__09090.1012,9.703110282054794,45.94959036,F276,_,09090,1012
F276__09090.1013,9.70354510469954,45.94997025,F276,_,09090,1013
F276__09090.1014,9.703866908519554,45.94988317,F276,_,09090,1014
F276__09090.1015,9.70411399995483,45.94982324,F276,_,09090,1015
F276__09090.1016,9.703900497114919,45.950098075,F276,_,09090,1016
F276__09090.1017,9.703522284775666,45.950383375,F276,_,09090,1017
F276__09090.1018,9.707135387597488,45.951425595,F276,_,09090,1018
F276__09090.1019,9.705565296949302,45.950904105,F276,_,09090,1019
F276__09090.102,9.698900935148533,45.951672715,F276,_,09090,102
F276__09010.1020,9.693137249988805,45.97506271,F276,_,09010,1020
F276__09090.1021,9.703743679977627,45.950911930000004,F276,_,09090,1021
F276__09090.1022,9.703975215605542,45.951456725,F276,_,09090,1022
F276__09090.1023,9.70429551102397,45.95149060999999,F276,_,09090,1023
F276__09090.1024,9.704532479569853,45.951230185,F276,_,09090,1024
F276__09090.1025,9.70462817081034,45.951041000000004,F276,_,09090,1025
F276__09090.1026,9.704770702650652,45.95071884,F276,_,09090,1026
F276__09090.1027,9.702167377480343,45.951057465000005,F276,_,09090,1027
F276__09090.1028,9.704547460946724,45.950571415,F276,_,09090,1028
F276__09090.1029,9.70444915443353,45.95040253,F276,_,09090,1029
F276__09050.103,9.700141155883303,45.951963899999996,F276,_,09050,103
F276__09090.1030,9.706100699179567,45.952170995,F276,_,09090,1030
F276__09090.1032,9.705095244011837,45.950589585,F276,_,09090,1032
F276__09090.1034,9.704344166427143,45.951752084999995,F276,_,09090,1034
F276__09090.1035,9.701014530716234,45.950852755,F276,_,09090,1035
F276__09090.1036,9.705554831992654,45.950581095000004,F276,_,09090,1036
F276__09090.1037,9.705632639744916,45.950279175,F276,_,09090,1037
F276__09090.1038,9.703192883501426,45.954496965,F276,_,09090,1038
F276__09090.1039,9.70636376822165,45.950650915,F276,_,09090,1039
F276__09050.104,9.699951741857934,45.95195754,F276,_,09050,104
F276__09090.1040,9.706550284387458,45.950773885000004,F276,_,09090,1040
F276__09090.1041,9.70670241446999,45.950846145,F276,_,09090,1041
F276__09090.1042,9.70698681369262,45.950910725,F276,_,09090,1042
F276__09090.1043,9.707254647338736,45.950813374999996,F276,_,09090,1043
F276__09090.1044,9.70742436453034,45.951195505,F276,_,09090,1044
F276__09090.1045,9.707581796412143,45.95083678,F276,_,09090,1045
F276__09090.1046,9.708057365955131,45.95083678,F276,_,09090,1046
F276__09090.1047,9.708843727509784,45.950816615,F276,_,09090,1047
F276__09080.1048,9.70039341806947,45.95115242,F276,_,09080,1048
