nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F767__0006.1,13.557304698152265,45.939379745,F767,_,0006,1
F767__00100.1004,13.546044735038803,45.920478235000004,F767,_,00100,1004
F767__00100.1009,13.547318261164715,45.921424575,F767,_,00100,1009
F767__00100.1010,13.547527020886083,45.921491184999994,F767,_,00100,1010
F767__00100.1011,13.547783847605892,45.92124185,F767,_,00100,1011
F767__00100.1012,13.54804125762504,45.92100946,F767,_,00100,1012
F767__00100.1013,13.547615157777813,45.92179469,F767,_,00100,1013
F767__00100.1014,13.548007482651208,45.921539435,F767,_,00100,1014
F767__00100.1016,13.54878297735549,45.92151311,F767,_,00100,1016
F767__00100.1017,13.548946763769816,45.921893870000005,F767,_,00100,1017
F767__00100.1018,13.549182790602156,45.92196113,F767,_,00100,1018
F767__00100.1019,13.549317152534588,45.922038185,F767,_,00100,1019
F767__0006.102,13.557079907931522,45.93876501,F767,_,0006,102
F767__00100.1020,13.548438543918731,45.92210946,F767,_,00100,1020
F767__00100.1021,13.549677947808066,45.921881025,F767,_,00100,1021
F767__00100.1022,13.549979976079761,45.92197446,F767,_,00100,1022
F767__00100.1023,13.5501438580194,45.922307695,F767,_,00100,1023
F767__00100.1024,13.550489932270967,45.922164925000004,F767,_,00100,1024
F767__00100.1025,13.550481160714288,45.922555294999995,F767,_,00100,1025
F767__00100.1027,13.550757274261183,45.92206749,F767,_,00100,1027
F767__00100.1028,13.55118551435676,45.92196061,F767,_,00100,1028
F767__00100.1029,13.551457009714824,45.922128369999996,F767,_,00100,1029
F767__00100.1030,13.55156043604087,45.922493625,F767,_,00100,1030
F767__00100.1031,13.551870480461382,45.922442634999996,F767,_,00100,1031
F767__00100.1033,13.552261863602016,45.922862445,F767,_,00100,1033
F767__00100.1034,13.55262219952428,45.92266782,F767,_,00100,1034
F767__00100.1036,13.553039246564987,45.923077004999996,F767,_,00100,1036
F767__00100.1037,13.553198972462727,45.923093980000004,F767,_,00100,1037
F767__00100.1039,13.553871043166502,45.92298428,F767,_,00100,1039
F767__00100.1040,13.553782196944825,45.92361671,F767,_,00100,1040
F767__00100.1042,13.554469366098772,45.923364175,F767,_,00100,1042
F767__00100.1044,13.555397984516134,45.924184280000006,F767,_,00100,1044
F767__00100.1045,13.554029238258893,45.92224015,F767,_,00100,1045
F767__00100.1046,13.553740334953467,45.922075050000004,F767,_,00100,1046
F767__00100.1049,13.553180214721678,45.92148871,F767,_,00100,1049
F767__00100.1050,13.553049473135955,45.921428899999995,F767,_,00100,1050
F767__00100.1052,13.552744103060974,45.921285515,F767,_,00100,1052
F767__00100.1053,13.552310383883576,45.92150936,F767,_,00100,1053
F767__00100.1054,13.552053969703142,45.92143224,F767,_,00100,1054
F767__00100.1055,13.552038355276544,45.92105618,F767,_,00100,1055
F767__00100.1056,13.551735446181414,45.921326074999996,F767,_,00100,1056
F767__00100.1057,13.551534655832388,45.92128995,F767,_,00100,1057
F767__00100.1058,13.551422855650596,45.92095908,F767,_,00100,1058
