nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L144__00050.100,13.327478732522412,45.78365225,L144,_,00050,100
L144__00050.101,13.326899359781216,45.78479604,L144,_,00050,101
L144__00130.1010,13.347791564883721,45.80020734,L144,_,00130,1010
L144__00050.102,13.32762161563447,45.78493505,L144,_,00050,102
L144__00130.1028,13.349663019683218,45.7995552,L144,_,00130,1028
L144__00130.1029,13.349772640876193,45.79928334,L144,_,00130,1029
L144__00080.1042,13.34728549427423,45.768421814999996,L144,_,00080,1042
L144__00050.1049,13.34642483069431,45.77708567,L144,_,00050,1049
L144__00050.1050,13.34681371703304,45.777318535000006,L144,_,00050,1050
L144__00050.1065,13.344881482858352,45.78101083,L144,_,00050,1065
L144__00050.1068,13.34611702321002,45.781515745,L144,_,00050,1068
L144__00050.107,13.334232676570402,45.784905115,L144,_,00050,107
L144__00050.1071,13.342361194426172,45.78273562,L144,_,00050,1071
L144__00050.108,13.331444130596516,45.784664245,L144,_,00050,108
L144__00050.1080,13.337362002302115,45.781242199999994,L144,_,00050,1080
L144__00050.1082,13.336567571436866,45.78254332,L144,_,00050,1082
L144__00050.1089,13.337703696999235,45.785133965,L144,_,00050,1089
L144__00050.109,13.33105519310952,45.784644745,L144,_,00050,109
L144__00050.1090,13.339757436335223,45.785031475,L144,_,00050,1090
L144__00050.1095,13.341385147390813,45.783787145,L144,_,00050,1095
L144__00050.1096,13.342373971899827,45.784536855,L144,_,00050,1096
L144__00050.1098,13.342242367782553,45.78486590999999,L144,_,00050,1098
L144__00050.1100,13.343856076376532,45.78510916,L144,_,00050,1100
L144__00050.1106,13.34160140707661,45.78717619,L144,_,00050,1106
L144__00050.1108,13.341121128007927,45.787638215,L144,_,00050,1108
L144__00050.1115,13.341532040714757,45.78940885,L144,_,00050,1115
L144__00050.1116,13.34094195545615,45.78984451,L144,_,00050,1116
L144__00050.1117,13.341446533412597,45.789911165,L144,_,00050,1117
L144__00050.1118,13.340555191946436,45.79061846,L144,_,00050,1118
L144__00050.1120,13.342467345046442,45.79215951,L144,_,00050,1120
L144__00050.1122,13.342180752048899,45.78748408,L144,_,00050,1122
L144__00050.1123,13.342490601015518,45.78770186,L144,_,00050,1123
L144__00050.1124,13.342775964755976,45.787443045,L144,_,00050,1124
L144__00050.1125,13.343272100186535,45.787344755,L144,_,00050,1125
L144__00050.1126,13.343980460587602,45.78711901,L144,_,00050,1126
L144__00050.1127,13.34485643534539,45.78736652,L144,_,00050,1127
L144__00050.1128,13.34570591387334,45.787557285,L144,_,00050,1128
L144__00050.1129,13.34525921626411,45.78811427,L144,_,00050,1129
L144__00050.1130,13.34622381727595,45.788533439999995,L144,_,00050,1130
L144__00050.1131,13.346183269044575,45.788837154999996,L144,_,00050,1131
L144__00050.1133,13.345010833204908,45.78919536,L144,_,00050,1133
