nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G385__00010.1,9.396858173121576,45.434930985,G385,_,00010,1
G385__00090.1,9.409494572856048,45.4169636,G385,_,00090,1
G385__00080.1,9.403338507895711,45.41978534,G385,_,00080,1
G385__00070.1,9.396014597105408,45.419363915,G385,_,00070,1
G385__00050.1,9.387174737439711,45.424083075,G385,_,00050,1
G385__00040.1,9.415380875168658,45.429669544999996,G385,_,00040,1
G385__00030.1,9.405844031860322,45.426529314999996,G385,_,00030,1
G385__00020.1,9.406983777855087,45.436376769999995,G385,_,00020,1
G385__00010.10,9.398377889520024,45.43002378,G385,_,00010,10
G385__00110.10,9.389403482949913,45.405255755,G385,_,00110,10
G385__00100.10,9.402080618362575,45.41338585,G385,_,00100,10
G385__00080.10,9.403109955701847,45.41916458,G385,_,00080,10
G385__00070.10,9.39615645794809,45.418585500000006,G385,_,00070,10
G385__00060.10,9.390755158245497,45.41934501,G385,_,00060,10
G385__00050.10,9.384927545164048,45.420843274999996,G385,_,00050,10
G385__00030.10,9.40934325668966,45.42876502,G385,_,00030,10
G385__00020.10,9.408619133136908,45.43404504,G385,_,00020,10
G385__00010.100,9.400588672395092,45.422249855000004,G385,_,00010,100
G385__00120.100,9.40945996418376,45.405529689999995,G385,_,00120,100
G385__00110.100,9.394088659041465,45.40154886,G385,_,00110,100
G385__00100.100,9.396979056752429,45.415254815,G385,_,00100,100
G385__00090.100,9.416888637827206,45.416567665,G385,_,00090,100
G385__00080.100,9.402241527193876,45.41617232,G385,_,00080,100
G385__00060.100,9.391790720668265,45.41847156,G385,_,00060,100
G385__00040.100,9.421539579166186,45.42047778,G385,_,00040,100
G385__00030.100,9.409537877376088,45.42720979,G385,_,00030,100
G385__00020.100,9.40837931516121,45.433479254999995,G385,_,00020,100
G385__00070.1000,9.39972247244637,45.419377675,G385,_,00070,1000
G385__00070.1002,9.397268807277506,45.418998055,G385,_,00070,1002
G385__00070.1009,9.400295500602493,45.41456816,G385,_,00070,1009
G385__00010.101,9.401068668222553,45.422223814999995,G385,_,00010,101
G385__00120.101,9.409414971131811,45.405512505,G385,_,00120,101
G385__00110.101,9.398893295330971,45.40337177,G385,_,00110,101
G385__00100.101,9.396086009555919,45.41499857,G385,_,00100,101
G385__00090.101,9.417133376993243,45.416465985,G385,_,00090,101
G385__00080.101,9.402346278482671,45.41608124,G385,_,00080,101
G385__00060.101,9.391881715095625,45.418411255,G385,_,00060,101
G385__00030.101,9.409712753916207,45.426752565,G385,_,00030,101
G385__00020.101,9.408169407611574,45.433427835,G385,_,00020,101
G385__00010.102,9.401353596320966,45.422253729999994,G385,_,00010,102
G385__00120.102,9.409760808745826,45.404577355,G385,_,00120,102
G385__00110.102,9.399017479623158,45.40325097,G385,_,00110,102
G385__00100.102,9.397039150260838,45.41518036,G385,_,00100,102
G385__00080.102,9.4021985108274,45.416027369999995,G385,_,00080,102
G385__00060.102,9.391923143280941,45.41830709,G385,_,00060,102
G385__00030.102,9.408909965115164,45.42543338,G385,_,00030,102
G385__00020.102,9.407816731920654,45.433398945,G385,_,00020,102
G385__00070.1022,9.40076400183312,45.418562304999995,G385,_,00070,1022
G385__00070.1023,9.400244052625176,45.418332225,G385,_,00070,1023
G385__00070.1024,9.400250777070587,45.418133185,G385,_,00070,1024
G385__00070.1025,9.399513404997323,45.418291655000004,G385,_,00070,1025
G385__00070.1026,9.399753953782913,45.418264375,G385,_,00070,1026
G385__00010.103,9.401610632821253,45.42226548,G385,_,00010,103
G385__00120.103,9.40853327020872,45.40400365,G385,_,00120,103
G385__00110.103,9.399365807976924,45.40290852,G385,_,00110,103
G385__00100.103,9.39795841172262,45.414695735,G385,_,00100,103
G385__00090.103,9.416817752147338,45.415686980000004,G385,_,00090,103
G385__00080.103,9.402351150290327,45.41599444,G385,_,00080,103
G385__00060.103,9.391949244702491,45.41813948,G385,_,00060,103
G385__00030.103,9.408243879847706,45.424708015,G385,_,00030,103
G385__00020.103,9.413441383111039,45.432116715,G385,_,00020,103
G385__00070.1031,9.401800565003594,45.41531173,G385,_,00070,1031
G385__00080.1031,9.405953731189893,45.41785979,G385,_,00080,1031
G385__00070.1032,9.40183491132074,45.41531372,G385,_,00070,1032
G385__00070.1033,9.401874247694376,45.415311599999995,G385,_,00070,1033
G385__00070.1034,9.401910833619805,45.415325705,G385,_,00070,1034
