nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F247__00050.1,9.083814191974756,45.666713689999995,F247,_,00050,1
F247__00190.1,9.058489154434286,45.653361825000005,F247,_,00190,1
F247__00170.1,9.096124386546332,45.654472745,F247,_,00170,1
F247__00150.1,9.095608731717489,45.659129775,F247,_,00150,1
F247__00140.1,9.089070172203135,45.65687778,F247,_,00140,1
F247__00120.1,9.082461438848068,45.660602055,F247,_,00120,1
F247__00110.1,9.074313008986707,45.655458519999996,F247,_,00110,1
F247__00090.1,9.066105914149837,45.65603523,F247,_,00090,1
F247__00080.1,9.064071254744942,45.659871409999994,F247,_,00080,1
F247__00070.1,9.059735782798509,45.660157515,F247,_,00070,1
F247__00060.1,9.08744345387514,45.664292015,F247,_,00060,1
F247__00010.10,9.067306450481228,45.666953405,F247,_,00010,10
F247__00190.10,9.061462273032177,45.65363835,F247,_,00190,10
F247__00170.10,9.095354092461864,45.65277096,F247,_,00170,10
F247__00160.10,9.103809439795906,45.65472319,F247,_,00160,10
F247__00150.10,9.095310123616287,45.65694851,F247,_,00150,10
F247__00140.10,9.093045432507495,45.656648005,F247,_,00140,10
F247__00110.10,9.077999793586692,45.655840530000006,F247,_,00110,10
F247__00100.10,9.076273204341923,45.65897396,F247,_,00100,10
F247__00090.10,9.069804470269867,45.655841615,F247,_,00090,10
F247__00080.10,9.065435829104743,45.659435724999994,F247,_,00080,10
F247__00070.10,9.060756037116779,45.659659745,F247,_,00070,10
F247__00050.10,9.084720149511066,45.666589855,F247,_,00050,10
F247__00040.10,9.07725769796561,45.66322445,F247,_,00040,10
F247__00030.10,9.066761010847145,45.66224619,F247,_,00030,10
F247__00010.100,9.07151598235151,45.665105530000005,F247,_,00010,100
F247__00190.100,9.06420945918683,45.651850825,F247,_,00190,100
F247__00180.100,9.054338424883985,45.65742577,F247,_,00180,100
F247__00130.100,9.090408352195393,45.659098635,F247,_,00130,100
F247__00120.100,9.085438131521656,45.656476365,F247,_,00120,100
F247__00100.100,9.077217846216568,45.65663404,F247,_,00100,100
F247__00070.100,9.061758403568826,45.65479273,F247,_,00070,100
F247__00060.100,9.092439828216483,45.66089423,F247,_,00060,100
F247__00050.100,9.083488041191476,45.664747865,F247,_,00050,100
F247__00030.100,9.06542033172652,45.662240100000005,F247,_,00030,100
F247__00030.101,9.065607982714631,45.662295725,F247,_,00030,101
F247__00190.101,9.064868703771648,45.65246531,F247,_,00190,101
F247__00180.101,9.054338580390976,45.65737129,F247,_,00180,101
F247__00120.101,9.085637057892427,45.656485454999995,F247,_,00120,101
F247__00100.101,9.077633901388847,45.6566224,F247,_,00100,101
F247__00090.101,9.067106413076779,45.653816455,F247,_,00090,101
F247__00080.101,9.065840348532447,45.659621025,F247,_,00080,101
F247__00070.101,9.061762117039006,45.654444895,F247,_,00070,101
F247__00060.101,9.09217850670678,45.660505825,F247,_,00060,101
F247__00050.101,9.083479663586175,45.66468863,F247,_,00050,101
F247__00010.102,9.071450229454738,45.66484749,F247,_,00010,102
F247__00190.102,9.065898991450364,45.652662565,F247,_,00190,102
F247__00180.102,9.054340435255561,45.65696026,F247,_,00180,102
F247__00130.102,9.087835594216836,45.659436330000005,F247,_,00130,102
F247__00120.102,9.086428558986452,45.65677429,F247,_,00120,102
F247__00100.102,9.077906049736658,45.65663983,F247,_,00100,102
F247__00080.102,9.072100918539206,45.656795805,F247,_,00080,102
F247__00070.102,9.061572701193763,45.65478958,F247,_,00070,102
F247__00060.102,9.092783866620175,45.660875265,F247,_,00060,102
F247__00050.102,9.083439149452051,45.66443792,F247,_,00050,102
F247__00010.103,9.071463745968636,45.665008735,F247,_,00010,103
F247__00190.103,9.065847261642967,45.652467885,F247,_,00190,103
F247__00180.103,9.054624082055494,45.65743381,F247,_,00180,103
F247__00120.103,9.086483771657058,45.656608135,F247,_,00120,103
F247__00100.103,9.078151249921143,45.65663983,F247,_,00100,103
F247__00090.103,9.06719013415697,45.653751655,F247,_,00090,103
F247__00080.103,9.073579822256338,45.659388590000006,F247,_,00080,103
F247__00070.103,9.062097259532226,45.654797595000005,F247,_,00070,103
F247__00060.103,9.092887451203664,45.66077792,F247,_,00060,103
F247__00050.103,9.08367721980872,45.664730090000006,F247,_,00050,103
F247__00040.103,9.075936487251461,45.66147301,F247,_,00040,103
F247__00030.103,9.066031895377773,45.660748119999994,F247,_,00030,103
F247__00010.104,9.069949072074301,45.66500456,F247,_,00010,104
F247__00180.104,9.054623728246012,45.657393424999995,F247,_,00180,104
F247__00120.104,9.086505830782162,45.656525985,F247,_,00120,104
F247__00100.104,9.077215432221061,45.65647562,F247,_,00100,104
F247__00090.104,9.068491989465082,45.654722840000005,F247,_,00090,104
F247__00080.104,9.07362334926008,45.659420749999995,F247,_,00080,104
F247__00070.104,9.062102313848438,45.654449955000004,F247,_,00070,104
F247__00060.104,9.09305998454709,45.660771305,F247,_,00060,104
F247__00050.104,9.083675371528926,45.664539175,F247,_,00050,104
F247__00040.104,9.076198140449467,45.661793975,F247,_,00040,104
F247__00040.105,9.076458433762564,45.66211121,F247,_,00040,105
F247__00190.105,9.066136138291554,45.652414155,F247,_,00190,105
F247__00180.105,9.054621684757151,45.6569997,F247,_,00180,105
F247__00120.105,9.086585652701986,45.65623212,F247,_,00120,105
F247__00100.105,9.07807304404869,45.656424990000005,F247,_,00100,105
F247__00090.105,9.067141304441225,45.65407022,F247,_,00090,105
F247__00060.105,9.092763044295634,45.66021302,F247,_,00060,105
F247__00030.106,9.06423422376946,45.66155694,F247,_,00030,106
F247__00180.106,9.054751788151808,45.657445415,F247,_,00180,106
F247__00120.106,9.086659025316083,45.65602461,F247,_,00120,106
F247__00100.106,9.077214848209241,45.656263015,F247,_,00100,106
F247__00080.106,9.073590520853891,45.658870865,F247,_,00080,106
F247__00060.106,9.093905092256824,45.661153805,F247,_,00060,106
F247__00050.106,9.083968642073465,45.663993135,F247,_,00050,106
F247__00040.106,9.076639561429756,45.662109515,F247,_,00040,106
F247__00020.107,9.082404232095842,45.66527629,F247,_,00020,107
F247__00190.107,9.065976079468726,45.65235407,F247,_,00190,107
F247__00180.107,9.054751281734445,45.657410805,F247,_,00180,107
F247__00120.107,9.086701170025812,45.65592412,F247,_,00120,107
F247__00100.107,9.077513560366672,45.65628066,F247,_,00100,107
F247__00080.107,9.07363892504597,45.658805175,F247,_,00080,107
F247__00070.107,9.065250809782796,45.656475995,F247,_,00070,107
F247__00060.107,9.094496411244176,45.6611441,F247,_,00060,107
F247__00040.107,9.076893118715555,45.661555785000004,F247,_,00040,107
F247__00030.107,9.064285010990888,45.66090575,F247,_,00030,107
F247__00010.108,9.07006689836986,45.663954915000005,F247,_,00010,108
F247__00180.108,9.054748892286074,45.6570351,F247,_,00180,108
F247__00120.108,9.08674554926039,45.65581005,F247,_,00120,108
F247__00100.108,9.077758932476026,45.65627122,F247,_,00100,108
F247__00070.108,9.065624259246707,45.656433165,F247,_,00070,108
F247__00060.108,9.093315539103234,45.660871535,F247,_,00060,108
F247__00040.108,9.077269286279122,45.66210982,F247,_,00040,108
F247__00030.108,9.063162819723754,45.662184429999996,F247,_,00030,108
F247__00020.108,9.082159207326402,45.665201045,F247,_,00020,108
F247__00010.109,9.070055490243963,45.66377232,F247,_,00010,109
F247__00190.109,9.065774035529504,45.652162610000005,F247,_,00190,109
F247__00180.109,9.05483574565789,45.657447489999996,F247,_,00180,109
F247__00120.109,9.086776213257737,45.655719065,F247,_,00120,109
F247__00100.109,9.078050626735127,45.656243865,F247,_,00100,109
F247__00090.109,9.067630648526965,45.653792284999994,F247,_,00090,109
F247__00080.109,9.07364659266651,45.65801182,F247,_,00080,109
F247__00070.109,9.061705303000732,45.655836525,F247,_,00070,109
F247__00060.109,9.093617722164954,45.660853945,F247,_,00060,109
F247__00040.109,9.077522696635572,45.662217035,F247,_,00040,109
F247__00030.109,9.072305250096715,45.6618839,F247,_,00030,109
F247__00020.109,9.082096241766795,45.664889335,F247,_,00020,109
F247__00010.11,9.06704335537353,45.665851265,F247,_,00010,11
F247__00190.11,9.061845726576157,45.65377149,F247,_,00190,11
F247__00170.11,9.095750729324298,45.65274739,F247,_,00170,11
F247__00160.11,9.10372049494482,45.656470015,F247,_,00160,11
F247__00150.11,9.09678224648136,45.6570824,F247,_,00150,11
F247__00140.11,9.09351142396623,45.656630390000004,F247,_,00140,11
F247__00130.11,9.090870382706434,45.65943081,F247,_,00130,11
F247__00120.11,9.08271307211271,45.659387345,F247,_,00120,11
F247__00110.11,9.078371271700993,45.655839235,F247,_,00110,11
F247__00090.11,9.069973089131066,45.65592739,F247,_,00090,11
F247__00080.11,9.065582375544496,45.659608715000005,F247,_,00080,11
F247__00070.11,9.060871027807757,45.65975814,F247,_,00070,11
F247__00060.11,9.087954227348117,45.663340225,F247,_,00060,11
F247__00050.11,9.085417574970414,45.66639379,F247,_,00050,11
F247__00030.11,9.066697502992376,45.66322331,F247,_,00030,11
F247__00010.110,9.069757744666148,45.66446599,F247,_,00010,110
F247__00190.110,9.065477905426166,45.651828385,F247,_,00190,110
F247__00180.110,9.054912095401146,45.65744413,F247,_,00180,110
F247__00120.110,9.087567320179687,45.656663935,F247,_,00120,110
F247__00110.110,9.076944531352769,45.65392525,F247,_,00110,110
F247__00100.110,9.077620486408183,45.6561045,F247,_,00100,110
F247__00090.110,9.067272103721256,45.654069175000004,F247,_,00090,110
F247__00080.110,9.073748291054095,45.65805278,F247,_,00080,110
F247__00070.110,9.062041334424453,45.655868375,F247,_,00070,110
F247__00060.110,9.09396261218775,45.66090649,F247,_,00060,110
F247__00050.110,9.085651225530391,45.664408775,F247,_,00050,110
F247__00040.110,9.077675578832256,45.66126422,F247,_,00040,110
F247__00030.110,9.071685654966766,45.66323226,F247,_,00030,110
F247__00020.110,9.082251687535685,45.664912435000005,F247,_,00020,110
F247__00020.111,9.082420644270893,45.664763995,F247,_,00020,111
F247__00190.111,9.065655168434436,45.65143121,F247,_,00190,111
F247__00180.111,9.055027324399624,45.657464995,F247,_,00180,111
F247__00120.111,9.087649834564619,45.65635354,F247,_,00120,111
F247__00110.111,9.077111709893224,45.653900144999994,F247,_,00110,111
F247__00100.111,9.077437959743179,45.656798735,F247,_,00100,111
F247__00090.111,9.067374195455285,45.65408265,F247,_,00090,111
F247__00070.111,9.064546629514872,45.656459755,F247,_,00070,111
F247__00060.111,9.094193611605037,45.66085861,F247,_,00060,111
F247__00040.111,9.077928912182443,45.66139735,F247,_,00040,111
F247__00030.111,9.07321352365021,45.662754035000006,F247,_,00030,111
F247__00020.112,9.082354190886576,45.664847,F247,_,00020,112
F247__00190.112,9.06521202290601,45.651517855,F247,_,00190,112
F247__00180.112,9.054929282498277,45.65706331,F247,_,00180,112
F247__00120.112,9.08778045322584,45.655970214999996,F247,_,00120,112
F247__00110.112,9.07746863633816,45.65379694,F247,_,00110,112
F247__00090.112,9.06746011713889,45.654082585,F247,_,00090,112
F247__00080.112,9.072848495007124,45.65679065,F247,_,00080,112
F247__00070.112,9.060409465300596,45.65958964,F247,_,00070,112
F247__00060.112,9.094436354798614,45.660792865,F247,_,00060,112
F247__00040.112,9.078229421981762,45.662026409999996,F247,_,00040,112
F247__00030.112,9.073212026819535,45.662543025,F247,_,00030,112
F247__00020.113,9.082369763622088,45.664897535,F247,_,00020,113
F247__00190.113,9.064989300967436,45.651136695,F247,_,00190,113
F247__00180.113,9.05531958043818,45.657490775,F247,_,00180,113
F247__00120.113,9.088004179629463,45.65701558,F247,_,00120,113
F247__00110.113,9.077832133477553,45.653747530000004,F247,_,00110,113
F247__00100.113,9.081472654019175,45.656431145,F247,_,00100,113
F247__00090.113,9.067498229664826,45.654082495,F247,_,00090,113
F247__00080.113,9.073369054201077,45.657296485,F247,_,00080,113
F247__00070.113,9.060503418503789,45.659361715,F247,_,00070,113
F247__00060.113,9.09333250816916,45.660249155,F247,_,00060,113
F247__00050.113,9.086074982826378,45.664218535,F247,_,00050,113
F247__00010.114,9.069787503858455,45.66396329,F247,_,00010,114
F247__00180.114,9.055287894424271,45.656978085,F247,_,00180,114
F247__00120.114,9.088230676974703,45.65702225,F247,_,00120,114
F247__00100.114,9.07785700019366,45.659049045,F247,_,00100,114
F247__00090.114,9.067550806786176,45.654082435,F247,_,00090,114
F247__00080.114,9.073378523158429,45.65699137,F247,_,00080,114
F247__00070.114,9.064779579696317,45.654649035,F247,_,00070,114
F247__00060.114,9.093851832109127,45.66024941,F247,_,00060,114
F247__00040.114,9.079028153328984,45.661196204999996,F247,_,00040,114
F247__00020.115,9.082438235133939,45.665021859999996,F247,_,00020,115
F247__00190.115,9.065561955258552,45.651107705,F247,_,00190,115
F247__00180.115,9.055734841060115,45.657621219999996,F247,_,00180,115
F247__00120.115,9.08812494003443,45.656752845,F247,_,00120,115
F247__00110.115,9.07720973975298,45.65369232,F247,_,00110,115
F247__00100.115,9.077873351490144,45.659508625,F247,_,00100,115
F247__00090.115,9.067639888517085,45.65402489,F247,_,00090,115
F247__00080.115,9.073279033875304,45.657045049999994,F247,_,00080,115
F247__00070.115,9.064394508809915,45.654669255,F247,_,00070,115
F247__00060.115,9.093977186225239,45.660111905,F247,_,00060,115
F247__00050.115,9.086514308214033,45.664188325,F247,_,00050,115
F247__00040.115,9.079164282500889,45.661598185,F247,_,00040,115
F247__00030.115,9.07158861304903,45.661429805,F247,_,00030,115
F247__00020.116,9.082390471857938,45.665040215,F247,_,00020,116
F247__00190.116,9.058351176763951,45.65082979,F247,_,00190,116
F247__00180.116,9.05555290235301,45.657495985,F247,_,00180,116
F247__00120.116,9.08813199401091,45.656179394999995,F247,_,00120,116
F247__00100.116,9.07788361335065,45.65980246,F247,_,00100,116
F247__00090.116,9.067729734336417,45.653987835,F247,_,00090,116
F247__00080.116,9.073552968632466,45.656957745,F247,_,00080,116
F247__00040.116,9.079253005049402,45.66147676,F247,_,00040,116
F247__00030.116,9.071604300044287,45.66175611,F247,_,00030,116
F247__00020.117,9.08241180692636,45.665036715,F247,_,00020,117
