nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G350__09030.1,10.034416367456139,45.737585394999996,G350,_,09030,1
G350__09030.10,10.034367195544466,45.737834074999995,G350,_,09030,10
G350__09050.1000,10.039378816231935,45.737163,G350,_,09050,1000
G350__09050.1002,10.039935423211219,45.73747498,G350,_,09050,1002
G350__09050.1003,10.041174237999687,45.7374145,G350,_,09050,1003
G350__09050.1004,10.040806372531087,45.737522385000005,G350,_,09050,1004
G350__09050.1005,10.041955351431199,45.737376505,G350,_,09050,1005
G350__09050.1006,10.040975303678401,45.737159405,G350,_,09050,1006
G350__09050.1007,10.04061671858007,45.736940905,G350,_,09050,1007
G350__09050.1008,10.041110417568198,45.736854965,G350,_,09050,1008
G350__09050.1009,10.040927350059679,45.736480285,G350,_,09050,1009
G350__09030.101,10.03541556696837,45.73767662,G350,_,09030,101
G350__09050.1010,10.041401079059025,45.73636601,G350,_,09050,1010
G350__09050.1011,10.041179821072973,45.73623448,G350,_,09050,1011
G350__09050.1012,10.041186962732628,45.73596363,G350,_,09050,1012
G350__09050.1013,10.04156932851199,45.735936515,G350,_,09050,1013
G350__09070.1015,10.037786264473217,45.73377304,G350,_,09070,1015
G350__09050.1016,10.040481531360875,45.735595705,G350,_,09050,1016
G350__09050.1017,10.04037641986541,45.73581591,G350,_,09050,1017
G350__09040.1018,10.030222576202238,45.73812909,G350,_,09040,1018
G350__09050.1019,10.04047606948301,45.73598291,G350,_,09050,1019
G350__09030.102,10.035590954962599,45.73783213,G350,_,09030,102
G350__09050.1020,10.039603051176455,45.735544775,G350,_,09050,1020
G350__09050.1023,10.039586753500423,45.736269664999995,G350,_,09050,1023
G350__09050.1025,10.041469879196654,45.7354622,G350,_,09050,1025
G350__09050.1028,10.038725748354718,45.73664551,G350,_,09050,1028
G350__09050.1029,10.038104048237322,45.736694925,G350,_,09050,1029
G350__09060.103,10.020460124960815,45.736487679999996,G350,_,09060,103
G350__09050.1031,10.038842481594461,45.73619957,G350,_,09050,1031
G350__09040.1034,10.029384430140812,45.740392015,G350,_,09040,1034
G350__09040.1035,10.028645209176322,45.739947335,G350,_,09040,1035
G350__09050.1036,10.038256450673124,45.73585054,G350,_,09050,1036
G350__09050.1037,10.038583426340315,45.735653035,G350,_,09050,1037
G350__09050.1038,10.039041635103843,45.73533336,G350,_,09050,1038
G350__09050.1039,10.038802444530061,45.73542527,G350,_,09050,1039
G350__09050.1040,10.0383748277304,45.735394209999995,G350,_,09050,1040
G350__09050.1041,10.037921663588756,45.735565605,G350,_,09050,1041
