nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L143__00010.1,8.393867932303937,44.686683380000005,L143,_,00010,1
L143__00060.1,8.4231555645696,44.68110552,L143,_,00060,1
L143__00050.1,8.418266031155806,44.680280415,L143,_,00050,1
L143__00040.1,8.41200823414765,44.67572956,L143,_,00040,1
L143__00030.1,8.424622784023693,44.697132505,L143,_,00030,1
L143__00020.1,8.405942250772437,44.687793045,L143,_,00020,1
L143__00010.10,8.395576789338755,44.68407279,L143,_,00010,10
L143__00060.10,8.424159390986702,44.679092905,L143,_,00060,10
L143__00050.10,8.420825114863794,44.680116940000005,L143,_,00050,10
L143__00040.10,8.40984129921338,44.67481386,L143,_,00040,10
L143__00030.10,8.4209402506085,44.693421369999996,L143,_,00030,10
L143__00020.10,8.407661227079647,44.68700683,L143,_,00020,10
L143__00010.100,8.399829209298202,44.68682582,L143,_,00010,100
L143__00070.100,8.420128358870812,44.66430617,L143,_,00070,100
L143__00060.100,8.426731514032218,44.67756361,L143,_,00060,100
L143__00050.100,8.413437356707437,44.675451955,L143,_,00050,100
L143__00040.100,8.40594781295951,44.67013091,L143,_,00040,100
L143__00020.100,8.41403958765891,44.68920088,L143,_,00020,100
L143__00050.1000,8.415618267869998,44.673180195,L143,_,00050,1000
L143__00050.1001,8.421242818990425,44.66984741,L143,_,00050,1001
L143__00050.1002,8.42372093969643,44.67577679,L143,_,00050,1002
L143__00050.1003,8.423827016207234,44.675786805,L143,_,00050,1003
L143__00050.1004,8.424019801324132,44.675711855,L143,_,00050,1004
L143__00050.1006,8.42442185643285,44.675495685,L143,_,00050,1006
L143__00050.1008,8.41518595373227,44.670051725,L143,_,00050,1008
L143__00010.101,8.400413872425005,44.686164500000004,L143,_,00010,101
L143__00060.101,8.42715250940083,44.67704071,L143,_,00060,101
L143__00050.101,8.414292082982861,44.67571964,L143,_,00050,101
L143__00040.101,8.406543426360262,44.670357440000004,L143,_,00040,101
L143__00030.101,8.427241836900196,44.691562335,L143,_,00030,101
L143__00020.101,8.414533346439757,44.68934907,L143,_,00020,101
L143__00050.1010,8.418535247356422,44.67466251,L143,_,00050,1010
L143__00050.1013,8.41687250309553,44.67553529,L143,_,00050,1013
L143__00050.1015,8.413876724718104,44.672711025,L143,_,00050,1015
L143__00050.1016,8.413987876897592,44.672518595,L143,_,00050,1016
L143__00050.1017,8.415060408430831,44.671067535000006,L143,_,00050,1017
L143__00050.1018,8.417528882309607,44.675803985,L143,_,00050,1018
L143__00050.1019,8.417503786699898,44.675725955000004,L143,_,00050,1019
L143__00010.102,8.400972283558303,44.686002855,L143,_,00010,102
L143__00070.102,8.420971000062575,44.664003609999995,L143,_,00070,102
L143__00060.102,8.427411653736726,44.677455550000005,L143,_,00060,102
L143__00040.102,8.40593977098382,44.670598479999995,L143,_,00040,102
L143__00030.102,8.427078448107679,44.690466405,L143,_,00030,102
L143__00020.102,8.417682629946142,44.68876535,L143,_,00020,102
L143__00050.1020,8.416782130631674,44.67020006,L143,_,00050,1020
L143__00050.1021,8.416581852329667,44.670182935,L143,_,00050,1021
L143__00050.1022,8.42212013350987,44.66990301,L143,_,00050,1022
L143__00050.1025,8.416174383485007,44.669678265,L143,_,00050,1025
L143__00050.1027,8.416433153109569,44.66967873,L143,_,00050,1027
L143__00050.1029,8.419417614334844,44.679228985,L143,_,00050,1029
L143__00010.103,8.402022477315937,44.686585535,L143,_,00010,103
L143__00070.103,8.421197389582456,44.6640103,L143,_,00070,103
L143__00060.103,8.427876462696412,44.677606495000006,L143,_,00060,103
L143__00050.103,8.414453244199478,44.675024105,L143,_,00050,103
L143__00040.103,8.405583742793738,44.67077353,L143,_,00040,103
L143__00030.103,8.427464853245656,44.690544075,L143,_,00030,103
L143__00020.103,8.414379917003238,44.690197505,L143,_,00020,103
L143__00050.1030,8.41240251804634,44.671832955,L143,_,00050,1030
L143__00050.1031,8.41316222035572,44.6749922,L143,_,00050,1031
L143__00050.1032,8.412947672016786,44.673329015,L143,_,00050,1032
L143__00050.1033,8.419783759194669,44.671946855,L143,_,00050,1033
L143__00050.1034,8.4198835255179,44.67194706,L143,_,00050,1034
L143__00050.1035,8.420744729197612,44.670505825,L143,_,00050,1035
L143__00050.1036,8.414532991300835,44.6738382,L143,_,00050,1036
L143__00050.1037,8.423678978218199,44.676304585,L143,_,00050,1037
L143__00050.1038,8.424180845669081,44.67618311,L143,_,00050,1038
L143__00050.1039,8.421218751394226,44.670887245,L143,_,00050,1039
L143__00010.104,8.401841711880689,44.68549764,L143,_,00010,104
L143__00070.104,8.421326228004002,44.66393547,L143,_,00070,104
L143__00040.104,8.405438381118003,44.670982455,L143,_,00040,104
L143__00030.104,8.427842984804743,44.691022794999995,L143,_,00030,104
L143__00020.104,8.415117093461792,44.689844775,L143,_,00020,104
L143__00050.1041,8.412586851210929,44.674637274999995,L143,_,00050,1041
L143__00050.1042,8.412547825302935,44.675283395,L143,_,00050,1042
L143__00050.1043,8.413301246908299,44.675088375,L143,_,00050,1043
L143__00050.1044,8.412979725930725,44.674712895,L143,_,00050,1044
L143__00050.1045,8.413449638435985,44.674569925,L143,_,00050,1045
L143__00050.1046,8.424077566632063,44.67631245,L143,_,00050,1046
