nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H546__00010.1,9.200825897688045,44.575176615000004,H546,_,00010,1
H546__00400.1,9.228134354605032,44.532791290000006,H546,_,00400,1
H546__00390.1,9.223849885054022,44.533614345000004,H546,_,00390,1
H546__00380.1,9.219452055675212,44.53307063,H546,_,00380,1
H546__00370.1,9.216446937129023,44.53569198,H546,_,00370,1
H546__00360.1,9.212240488439312,44.53794576,H546,_,00360,1
H546__00340.1,9.200966897711476,44.54104848,H546,_,00340,1
H546__00320.1,9.198248972942004,44.54980530500001,H546,_,00320,1
H546__00310.1,9.200518385784518,44.546041779999996,H546,_,00310,1
H546__00300.1,9.201949556112806,44.54498623,H546,_,00300,1
H546__00290.1,9.20597894574864,44.544384265000005,H546,_,00290,1
H546__00280.1,9.210572450417189,44.54226194,H546,_,00280,1
H546__00270.1,9.216730337699055,44.53849592,H546,_,00270,1
H546__00260.1,9.227034618275582,44.53637104,H546,_,00260,1
H546__00250.1,9.232626139869723,44.542088660000005,H546,_,00250,1
H546__00240.1,9.23612234136214,44.540586945,H546,_,00240,1
H546__00230.1,9.243069834529926,44.54678156,H546,_,00230,1
H546__00220.1,9.240669425121535,44.551077485,H546,_,00220,1
H546__00210.1,9.237722578386492,44.555317115,H546,_,00210,1
H546__00200.1,9.219728476365733,44.551522320000004,H546,_,00200,1
H546__00190.1,9.218817691398765,44.546805975,H546,_,00190,1
H546__00180.1,9.21549576791814,44.54830722,H546,_,00180,1
H546__00170.1,9.212194457429145,44.552223174999995,H546,_,00170,1
H546__00160.1,9.21061077340136,44.556801205,H546,_,00160,1
H546__00150.1,9.21378569624553,44.555991605,H546,_,00150,1
H546__00140.1,9.222497424398153,44.554234345,H546,_,00140,1
H546__00130.1,9.215530201478437,44.557489875,H546,_,00130,1
H546__00120.1,9.228728306008392,44.56558086,H546,_,00120,1
H546__00110.1,9.222309355416336,44.562985835,H546,_,00110,1
H546__00100.1,9.219005166935892,44.564840785,H546,_,00100,1
H546__00090.1,9.219536836721318,44.56296026,H546,_,00090,1
H546__00080.1,9.217747260553686,44.56465272,H546,_,00080,1
H546__00070.1,9.21689790747909,44.56411209,H546,_,00070,1
H546__00060.1,9.213696969902077,44.564218909999994,H546,_,00060,1
H546__00050.1,9.206637570833621,44.5686253,H546,_,00050,1
H546__00040.1,9.218605732099139,44.569468334999996,H546,_,00040,1
H546__00030.1,9.213854000287698,44.57210972,H546,_,00030,1
H546__00020.1,9.206436528551778,44.574207705000006,H546,_,00020,1
H546__00010.10,9.202425831058054,44.574346155,H546,_,00010,10
H546__00400.10,9.229748940109584,44.53064196,H546,_,00400,10
H546__00390.10,9.226316788670104,44.53278195,H546,_,00390,10
H546__00380.10,9.221507245416596,44.532325605,H546,_,00380,10
H546__00370.10,9.215676001303827,44.534894385,H546,_,00370,10
H546__00360.10,9.212768621235865,44.532056185,H546,_,00360,10
H546__00350.10,9.205868479124621,44.539400545,H546,_,00350,10
H546__00340.10,9.200229105168528,44.54066855,H546,_,00340,10
H546__00330.10,9.195758387402496,44.54500998499999,H546,_,00330,10
H546__00320.10,9.197944257501977,44.54808587,H546,_,00320,10
H546__00310.10,9.201631480560971,44.545734205,H546,_,00310,10
H546__00300.10,9.203350307253732,44.54432634,H546,_,00300,10
H546__00290.10,9.205629719012531,44.543707525,H546,_,00290,10
H546__00280.10,9.21029183437446,44.541354815000005,H546,_,00280,10
H546__00270.10,9.22067351152748,44.533419795,H546,_,00270,10
H546__00260.10,9.227960304251967,44.535757849999996,H546,_,00260,10
H546__00250.10,9.231790261633622,44.541120545,H546,_,00250,10
H546__00240.10,9.237151794264154,44.540268635000004,H546,_,00240,10
H546__00230.10,9.24414254537632,44.546617645,H546,_,00230,10
H546__00220.10,9.241239046201406,44.550464465000005,H546,_,00220,10
H546__00210.10,9.235687104633286,44.55478628,H546,_,00210,10
H546__00200.10,9.220711967759748,44.550544544999994,H546,_,00200,10
H546__00190.10,9.218976660986861,44.54613166,H546,_,00190,10
