nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F356A_00220.10,13.5341923300895,45.80913763,F356,A,00220,10
F356A_00210.1000,13.528175923441534,45.808126385,F356,A,00210,1000
F356B_00020.1000,13.51659467091981,45.814181345,F356,B,00020,1000
F356B_00050.1001,13.51590099827578,45.81075443,F356,B,00050,1001
F356A_00210.1002,13.52802967356558,45.808191315,F356,A,00210,1002
F356B_00050.1002,13.515910343363238,45.812290360000006,F356,B,00050,1002
F356A_00210.1003,13.528521701055258,45.80971357,F356,A,00210,1003
F356B_00020.1003,13.514026108868222,45.808280015,F356,B,00020,1003
F356B_00050.1004,13.513594861449645,45.811462335,F356,B,00050,1004
F356B_00020.1005,13.518484666794784,45.813928114999996,F356,B,00020,1005
F356A_00210.1006,13.527852850118567,45.809094630000004,F356,A,00210,1006
F356B_00050.1006,13.513969602481563,45.811843624999995,F356,B,00050,1006
F356A_00210.1007,13.527936145104045,45.809034585,F356,A,00210,1007
F356B_00070.1008,13.512938942482482,45.80770124,F356,B,00070,1008
F356B_00040.1009,13.511374151492964,45.813862779999994,F356,B,00040,1009
F356B_00020.1010,13.518065536988853,45.81383186,F356,B,00020,1010
F356B_00040.1011,13.512256350557251,45.812360014999996,F356,B,00040,1011
F356B_00050.1014,13.515514287037094,45.810850395,F356,B,00050,1014
F356B_00040.1015,13.513375953502909,45.812230895,F356,B,00040,1015
F356A_00180.1016,13.527058850535493,45.813025225000004,F356,A,00180,1016
F356B_00020.1016,13.51047859956397,45.81112083,F356,B,00020,1016
F356B_00060.1017,13.518613093287113,45.810869675,F356,B,00060,1017
F356B_00060.1018,13.518329887514653,45.810772310000004,F356,B,00060,1018
F356B_00060.1019,13.518191621564643,45.81058377,F356,B,00060,1019
F356B_00060.1020,13.518012043756922,45.810444465,F356,B,00060,1020
F356A_00210.1021,13.527747369977668,45.809156945,F356,A,00210,1021
F356B_00020.1021,13.505305428086267,45.810600005,F356,B,00020,1021
F356A_00180.1023,13.53045424823166,45.811995530000004,F356,A,00180,1023
F356B_00060.1023,13.516560253778781,45.807705035,F356,B,00060,1023
F356A_00180.1024,13.530839947300564,45.81204755,F356,A,00180,1024
F356B_00040.1024,13.51386053518902,45.813384060000004,F356,B,00040,1024
F356A_00180.1025,13.531183163629482,45.811999515,F356,A,00180,1025
F356B_00040.1025,13.512013785779551,45.81407298,F356,B,00040,1025
F356B_00040.1026,13.511641728448442,45.81449918,F356,B,00040,1026
F356B_00040.1027,13.512505906524591,45.814209645000005,F356,B,00040,1027
F356B_00050.1028,13.515983857657929,45.811797665,F356,B,00050,1028
F356A_00260.1029,13.534305862564107,45.804804329999996,F356,A,00260,1029
F356B_00020.1029,13.510137043352223,45.81423581,F356,B,00020,1029
F356B_00020.1030,13.510021353850245,45.814655675,F356,B,00020,1030
F356B_00070.1031,13.513184611169532,45.807179919999996,F356,B,00070,1031
F356A_00210.1032,13.52844757721219,45.80984483,F356,A,00210,1032
F356B_00050.1032,13.512622557443464,45.810786379999996,F356,B,00050,1032
F356A_00210.1033,13.528295587114915,45.80977002,F356,A,00210,1033
F356B_00050.1033,13.512489207628114,45.811106960000004,F356,B,00050,1033
F356B_00050.1034,13.513239711267587,45.81113508999999,F356,B,00050,1034
F356A_00210.1035,13.528499503949767,45.806950905,F356,A,00210,1035
F356B_00050.1035,13.512961954330686,45.81094402,F356,B,00050,1035
F356A_00170.1036,13.521050842182657,45.811649445,F356,A,00170,1036
F356B_00050.1036,13.516385321928798,45.81174429,F356,B,00050,1036
F356B_00050.1037,13.515268317674728,45.813735285,F356,B,00050,1037
F356A_00210.1038,13.529718126719228,45.806962909999996,F356,A,00210,1038
F356B_00040.1038,13.513572601217414,45.813593264999994,F356,B,00040,1038
F356B_00050.104,13.51900189558215,45.811479559999995,F356,B,00050,104
F356A_00210.1040,13.527634527343235,45.809225705,F356,A,00210,1040
F356B_00010.1040,13.513824647076145,45.82080091,F356,B,00010,1040
F356B_00050.1041,13.516702680883032,45.813652905,F356,B,00050,1041
F356B_00010.1043,13.514103746413582,45.82005743,F356,B,00010,1043
F356A_00270.1044,13.545314496191455,45.80653883,F356,A,00270,1044
F356B_00010.1044,13.514238706187253,45.8197409,F356,B,00010,1044
F356A_00270.1045,13.545572200232323,45.806515045,F356,A,00270,1045
F356B_00010.1045,13.515127759372028,45.819586605,F356,B,00010,1045
