nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H320__00010.1,14.256355443336222,42.394581415,H320,_,00010,1
H320__00220.1,14.267052694844876,42.349683455,H320,_,00220,1
H320__00210.1,14.253816338427395,42.357595525,H320,_,00210,1
H320__00190.1,14.232465494024309,42.350734975,H320,_,00190,1
H320__00180.1,14.21839909122568,42.34705092,H320,_,00180,1
H320__00170.1,14.22132906395393,42.357074194999996,H320,_,00170,1
H320__00150.1,14.260210725554947,42.36563025,H320,_,00150,1
H320__00140.1,14.242446740173555,42.364483395,H320,_,00140,1
H320__00120.1,14.237965979714192,42.371189165000004,H320,_,00120,1
H320__00110.1,14.224258929200337,42.364632215,H320,_,00110,1
H320__00100.1,14.272085177315784,42.376137979999996,H320,_,00100,1
H320__00090.1,14.257671219138118,42.37551841,H320,_,00090,1
H320__00080.1,14.25228473552113,42.37803362,H320,_,00080,1
H320__00070.1,14.24337659684496,42.37541686,H320,_,00070,1
H320__00040.1,14.26241571456098,42.38374512,H320,_,00040,1
H320__00030.1,14.245388211683698,42.384664924999996,H320,_,00030,1
H320__00020.1,14.245899250959141,42.384956415,H320,_,00020,1
H320__00010.10,14.256170151464891,42.39417329,H320,_,00010,10
H320__00220.10,14.269203970120305,42.349350555,H320,_,00220,10
H320__00210.10,14.2572359213258,42.357885125,H320,_,00210,10
H320__00200.10,14.241608996197305,42.353153405,H320,_,00200,10
H320__00180.10,14.218039347769116,42.34637868,H320,_,00180,10
H320__00170.10,14.221455369032356,42.35562575,H320,_,00170,10
H320__00160.10,14.21838264785983,42.355032890000004,H320,_,00160,10
H320__00150.10,14.261415267216261,42.366200195000005,H320,_,00150,10
H320__00130.10,14.24256080261312,42.36313365,H320,_,00130,10
H320__00120.10,14.237489136808888,42.37036234,H320,_,00120,10
H320__00100.10,14.274820211166336,42.375581589999996,H320,_,00100,10
H320__00080.10,14.24846612452742,42.37675005,H320,_,00080,10
H320__00070.10,14.247122508584205,42.376040065,H320,_,00070,10
H320__00060.10,14.238082780314198,42.377513215,H320,_,00060,10
H320__00050.10,14.232110136787718,42.373138104999995,H320,_,00050,10
H320__00030.10,14.246944660970223,42.383391265,H320,_,00030,10
H320__00020.10,14.247190328495476,42.385345355,H320,_,00020,10
H320__00010.100,14.26320520859856,42.391351135,H320,_,00010,100
H320__00220.100,14.268299280852446,42.35590417,H320,_,00220,100
H320__00190.100,14.233776940394554,42.348372755,H320,_,00190,100
H320__00180.100,14.215726162176228,42.34442661,H320,_,00180,100
H320__00160.100,14.215341127803558,42.350930919999996,H320,_,00160,100
H320__00150.100,14.27098347754346,42.362723415,H320,_,00150,100
H320__00140.100,14.257370170144796,42.36586991,H320,_,00140,100
H320__00130.100,14.239524151596118,42.36023033,H320,_,00130,100
H320__00120.100,14.23329043758642,42.36674946,H320,_,00120,100
H320__00100.100,14.272176965911175,42.37539999,H320,_,00100,100
H320__00090.100,14.26476861713294,42.372018685,H320,_,00090,100
H320__00080.100,14.252324641565053,42.369783545000004,H320,_,00080,100
H320__00070.100,14.243500035475353,42.369684565,H320,_,00070,100
H320__00060.100,14.235767215564405,42.37543181,H320,_,00060,100
H320__00050.100,14.229733311678093,42.36913054,H320,_,00050,100
H320__00030.100,14.254957797139683,42.37929372000001,H320,_,00030,100
H320__00020.100,14.255878443517588,42.38569097,H320,_,00020,100
H320__00120.1000,14.233651210031676,42.36662885,H320,_,00120,1000
H320__00120.1001,14.233420415072198,42.36588793,H320,_,00120,1001
H320__00130.1001,14.23825487406448,42.355599205,H320,_,00130,1001
H320__00120.1002,14.233295797299213,42.365825465,H320,_,00120,1002
H320__00130.1002,14.241071782041104,42.35539287,H320,_,00130,1002
H320__00120.1003,14.233076400614358,42.36568648,H320,_,00120,1003
H320__00120.1004,14.232778468996603,42.36557398,H320,_,00120,1004
H320__00120.1005,14.232181722699863,42.365558,H320,_,00120,1005
H320__00120.1006,14.232012979777755,42.365251709999995,H320,_,00120,1006
H320__00120.1007,14.231860397891705,42.364838145,H320,_,00120,1007
H320__00120.1008,14.23121896241064,42.363334275,H320,_,00120,1008
H320__00120.1009,14.231150014909192,42.36308462,H320,_,00120,1009
H320__00010.101,14.263653603832822,42.39152431,H320,_,00010,101
H320__00210.101,14.26319865991838,42.35677695,H320,_,00210,101
H320__00200.101,14.246152597764766,42.35123019,H320,_,00200,101
H320__00190.101,14.234312237441415,42.348658305,H320,_,00190,101
H320__00180.101,14.223790784088948,42.346781410000006,H320,_,00180,101
H320__00170.101,14.230061650836856,42.35438497,H320,_,00170,101
H320__00160.101,14.216133254285936,42.35133216,H320,_,00160,101
H320__00150.101,14.267397137050992,42.364279190000005,H320,_,00150,101
H320__00140.101,14.257340708239617,42.36542691,H320,_,00140,101
H320__00130.101,14.239342363050167,42.36001702,H320,_,00130,101
H320__00120.101,14.234020912344334,42.3668813,H320,_,00120,101
H320__00110.101,14.2280075528245,42.363318385,H320,_,00110,101
H320__00100.101,14.272012926040809,42.374266465000005,H320,_,00100,101
H320__00090.101,14.264452273227112,42.372808739999996,H320,_,00090,101
H320__00060.101,14.235774962343935,42.3751143,H320,_,00060,101
H320__00050.101,14.229215720097617,42.3690168,H320,_,00050,101
H320__00040.101,14.260103393818735,42.37564329,H320,_,00040,101
H320__00030.101,14.255917818299661,42.37860503,H320,_,00030,101
H320__00020.101,14.25725925419577,42.385432449999996,H320,_,00020,101
H320__00120.1010,14.231073810701119,42.362848650000004,H320,_,00120,1010
H320__00120.1011,14.230968188003256,42.362554075000006,H320,_,00120,1011
H320__00120.1012,14.231844606670728,42.36337454,H320,_,00120,1012
H320__00130.1012,14.23516096520548,42.35761314,H320,_,00130,1012
H320__00120.1013,14.231387534002401,42.363357105,H320,_,00120,1013
H320__00120.1014,14.231839903784845,42.363122595,H320,_,00120,1014
H320__00130.1014,14.234789847053106,42.35740252,H320,_,00130,1014
H320__00120.1015,14.231835870450976,42.362971349999995,H320,_,00120,1015
H320__00120.1016,14.23361646019752,42.365963045,H320,_,00120,1016
H320__00020.102,14.255346760056657,42.38832575,H320,_,00020,102
H320__00200.102,14.25201442760481,42.35104306,H320,_,00200,102
H320__00190.102,14.234418876160063,42.348468105,H320,_,00190,102
H320__00180.102,14.221743643927503,42.345786715,H320,_,00180,102
H320__00170.102,14.233790781517788,42.35464286,H320,_,00170,102
H320__00160.102,14.216769883774258,42.35102844,H320,_,00160,102
H320__00150.102,14.271275401024555,42.361696925000004,H320,_,00150,102
H320__00140.102,14.257804757080715,42.365360515,H320,_,00140,102
H320__00130.102,14.239612306810482,42.362111275000004,H320,_,00130,102
H320__00120.102,14.23434345002554,42.367319975,H320,_,00120,102
H320__00110.102,14.228210910691702,42.36247849,H320,_,00110,102
H320__00100.102,14.274893570040646,42.37473928,H320,_,00100,102
H320__00090.102,14.264562815111683,42.372679635,H320,_,00090,102
H320__00080.102,14.251772761266125,42.369867375,H320,_,00080,102
H320__00060.102,14.236497321432335,42.374904900000004,H320,_,00060,102
H320__00050.102,14.229624121442576,42.368944690000006,H320,_,00050,102
H320__00040.102,14.261865835256481,42.37830275,H320,_,00040,102
H320__00030.102,14.255945341180546,42.378365395,H320,_,00030,102
H320__00120.1022,14.23140232616641,42.36609222,H320,_,00120,1022
H320__00120.1024,14.232097481037115,42.363083565,H320,_,00120,1024
H320__0012.1025,14.232806971928705,42.35634708,H320,_,0012,1025
H320__0012.1026,14.232331517500707,42.356570184999995,H320,_,0012,1026
H320__00120.1027,14.232238925294865,42.359154200000006,H320,_,00120,1027
H320__00120.1028,14.23294366278786,42.3584934,H320,_,00120,1028
H320__00010.103,14.265842886349503,42.38746081,H320,_,00010,103
H320__00220.103,14.268574548198739,42.357580725000005,H320,_,00220,103
H320__00190.103,14.234599054364626,42.34822984,H320,_,00190,103
