nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M411A_00010.1,10.443087141855571,44.910533575,M411,A,00010,1
M411B_00260.1,10.414994007171531,44.890097245,M411,B,00260,1
M411B_00250.1,10.415430236909694,44.896763539999995,M411,B,00250,1
M411B_00220.1,10.420414681912714,44.909997275,M411,B,00220,1
M411B_00210.1,10.485627700705827,44.911974,M411,B,00210,1
M411B_0020.1,10.46721543634289,44.909282945,M411,B,0020,1
M411B_0019.1,10.452706756685874,44.91692463,M411,B,0019,1
M411B_00180.1,10.450296689833667,44.91974717,M411,B,00180,1
M411B_00170.1,10.428788986731657,44.909172174999995,M411,B,00170,1
M411B_00160.1,10.430601885542892,44.916288225,M411,B,00160,1
M411B_00150.1,10.414340298926009,44.91675619,M411,B,00150,1
M411B_00120.1,10.463730197825662,44.92150223,M411,B,00120,1
M411B_00110.1,10.44655053593894,44.924430619999995,M411,B,00110,1
M411B_00100.1,10.436542061521966,44.92315684,M411,B,00100,1
M411B_00090.1,10.422319372031506,44.9277946,M411,B,00090,1
M411B_00070.1,10.45699053646089,44.930785075,M411,B,00070,1
M411B_00060.1,10.436320148481048,44.931422475000005,M411,B,00060,1
M411B_0005.1,10.420668742597165,44.936115889999996,M411,B,0005,1
M411B_00040.1,10.445055109833053,44.939319685,M411,B,00040,1
M411B_00020.1,10.417891773647236,44.944791265000006,M411,B,00020,1
M411B_00010.1,10.421375166351236,44.957690584999995,M411,B,00010,1
M411A_00380.1,10.42726389483845,44.83460199,M411,A,00380,1
M411A_00370.1,10.402943802887943,44.838800905,M411,A,00370,1
M411A_00350.1,10.447431411434899,44.843348465,M411,A,00350,1
M411A_00340.1,10.442063148326328,44.842453785000004,M411,A,00340,1
M411A_00300.1,10.395117953542638,44.842991,M411,A,00300,1
M411A_00280.1,10.426416815912901,44.859645345000004,M411,A,00280,1
M411A_00270.1,10.416746589444328,44.85854546,M411,A,00270,1
M411A_00260.1,10.411261260692363,44.85454496,M411,A,00260,1
M411A_00220.1,10.406109876990733,44.86319509,M411,A,00220,1
M411A_00210.1,10.46448732220508,44.862603345,M411,A,00210,1
M411A_00200.1,10.464080798478726,44.872826700000005,M411,A,00200,1
M411A_00180.1,10.443982263199349,44.866642525,M411,A,00180,1
M411A_00170.1,10.418764184228408,44.864732114999995,M411,A,00170,1
M411A_00160.1,10.448577397808682,44.88160307,M411,A,00160,1
M411A_00150.1,10.439771711901283,44.877564019999994,M411,A,00150,1
M411A_00140.1,10.429185491557492,44.87745425,M411,A,00140,1
M411A_00120.1,10.46485787347488,44.88152708,M411,A,00120,1
M411A_00110.1,10.4312538013045,44.88345039,M411,A,00110,1
M411A_00080.1,10.451346518778028,44.899710655,M411,A,00080,1
M411A_00040.1,10.4331637813035,44.904029835,M411,A,00040,1
M411A_00030.1,10.466887558588052,44.899540855,M411,A,00030,1
M411A_00010.10,10.445506031097988,44.910248435,M411,A,00010,10
M411B_00270.10,10.460300360904235,44.91174388,M411,B,00270,10
M411B_00250.10,10.416830493678626,44.894597880000006,M411,B,00250,10
M411B_00240.10,10.389227375544563,44.894532955,M411,B,00240,10
M411B_00210.10,10.480306543084573,44.909593529999995,M411,B,00210,10
M411B_0020.10,10.467693253903345,44.909162655,M411,B,0020,10
M411B_0019.10,10.45344876416165,44.91568973,M411,B,0019,10
M411B_00180.10,10.448820455514612,44.91738813,M411,B,00180,10
M411B_00170.10,10.434088711363497,44.912652949999995,M411,B,00170,10
M411B_00160.10,10.431231563333704,44.915974215,M411,B,00160,10
M411B_00150.10,10.41097680541046,44.911205445,M411,B,00150,10
M411B_00140.10,10.487783546151027,44.917527075,M411,B,00140,10
M411B_00130.10,10.478632270010698,44.922337595,M411,B,00130,10
M411B_00120.10,10.471948946134061,44.920549625,M411,B,00120,10
M411B_00110.10,10.453152126511508,44.924366905,M411,B,00110,10
M411B_00080.10,10.467201246269527,44.923696015000004,M411,B,00080,10
M411B_00070.10,10.45381231117463,44.929518720000004,M411,B,00070,10
M411B_00060.10,10.437975162676903,44.930303089999995,M411,B,00060,10
M411B_00040.10,10.455459419391813,44.93184318,M411,B,00040,10
M411B_00030.10,10.425215031464717,44.944053365,M411,B,00030,10
M411B_00010.10,10.421000591037078,44.957416165,M411,B,00010,10
M411A_00380.10,10.417109517696534,44.831501435,M411,A,00380,10
M411A_00370.10,10.398973555571079,44.83613891,M411,A,00370,10
M411A_00310.10,10.406388502091257,44.83962205500001,M411,A,00310,10
M411A_00280.10,10.431481325371639,44.857576484999996,M411,A,00280,10
M411A_00250.10,10.400631530699053,44.846781745,M411,A,00250,10
M411A_00240.10,10.461976807850377,44.85687583,M411,A,00240,10
M411A_00210.10,10.464265167787154,44.862161375,M411,A,00210,10
M411A_00200.10,10.467696570057814,44.873117935,M411,A,00200,10
M411A_00190.10,10.455870615967985,44.86480671,M411,A,00190,10
M411A_00180.10,10.434004082161213,44.868512375,M411,A,00180,10
M411A_00170.10,10.423080988995906,44.862911530000005,M411,A,00170,10
M411A_00160.10,10.451397374824293,44.88150056,M411,A,00160,10
M411A_00150.10,10.436837774929014,44.87132253,M411,A,00150,10
M411A_00140.10,10.427201060838337,44.873644850000005,M411,A,00140,10
M411A_00130.10,10.421150365437686,44.870267785,M411,A,00130,10
M411A_00120.10,10.4634864888267,44.88213609,M411,A,00120,10
M411A_00110.10,10.445084793646002,44.883467734999996,M411,A,00110,10
M411A_00100.10,10.424015892143252,44.884982120000004,M411,A,00100,10
M411A_00090.10,10.455846211926186,44.89028027,M411,A,00090,10
M411A_00030.10,10.467140972770505,44.90009039,M411,A,00030,10
M411A_00010.100,10.448949575210326,44.90636532,M411,A,00010,100
M411B_00270.100,10.468495429971348,44.90332099,M411,B,00270,100
M411B_00230.100,10.410373351729984,44.89839226,M411,B,00230,100
M411B_00210.100,10.488148693630208,44.90661767,M411,B,00210,100
M411B_0019.100,10.4618934525089,44.91304358,M411,B,0019,100
M411B_00180.100,10.452604767590696,44.914074979999995,M411,B,00180,100
M411B_00170.100,10.436770009916636,44.91055152,M411,B,00170,100
M411B_00160.100,10.431033819748567,44.91583527,M411,B,00160,100
M411B_00140.100,10.486706244210964,44.916808845,M411,B,00140,100
M411B_00130.100,10.482435860979507,44.91981794,M411,B,00130,100
M411B_00120.100,10.461725001536953,44.919246245,M411,B,00120,100
M411B_00110.100,10.451422397110598,44.919006545,M411,B,00110,100
M411B_00100.100,10.441629517188108,44.921869665,M411,B,00100,100
M411B_00090.100,10.4283600453052,44.919741525,M411,B,00090,100
M411B_00080.100,10.477384432262653,44.92375557,M411,B,00080,100
M411B_00070.100,10.456784578334908,44.92371337,M411,B,00070,100
M411B_00060.100,10.444998674526346,44.926802325,M411,B,00060,100
M411B_0005.100,10.424593708244107,44.934273325,M411,B,0005,100
M411B_00030.100,10.42612208748518,44.943164465,M411,B,00030,100
M411B_00020.100,10.427341702805414,44.937175535,M411,B,00020,100
M411B_00010.100,10.418398813424634,44.946380695,M411,B,00010,100
M411A_00390.100,10.43872857346366,44.821614515,M411,A,00390,100
M411A_00340.100,10.443550580050687,44.838776865,M411,A,00340,100
M411A_00330.100,10.43674632814881,44.840751510000004,M411,A,00330,100
M411A_00280.100,10.431099073370955,44.8483342,M411,A,00280,100
M411A_00260.100,10.410913811410033,44.85173554,M411,A,00260,100
M411A_00250.100,10.402459676590603,44.849115530000006,M411,A,00250,100
M411A_00240.100,10.452576639360803,44.85490333,M411,A,00240,100
M411A_00200.100,10.468685153596017,44.87084855,M411,A,00200,100
M411A_00190.100,10.453940846452987,44.864628175,M411,A,00190,100
M411A_00160.100,10.454098594166549,44.868151194999996,M411,A,00160,100
M411A_00120.100,10.457820778004315,44.8744067,M411,A,00120,100
M411A_00110.100,10.44479493152054,44.883012895,M411,A,00110,100
M411A_00090.100,10.469696752259795,44.88390391,M411,A,00090,100
M411A_00080.100,10.444376927606854,44.894020330000004,M411,A,00080,100
M411A_00030.100,10.487263269764945,44.905556110000006,M411,A,00030,100
M411A_00290.1000,10.44600075449622,44.843930195,M411,A,00290,1000
M411B_00100.1000,10.431788467101695,44.916658955,M411,B,00100,1000
M411B_0005.1000,10.426265708863195,44.931981255,M411,B,0005,1000
M411A_00290.1001,10.445913468629037,44.84380516,M411,A,00290,1001
M411B_00100.1001,10.431782647331374,44.91646145,M411,B,00100,1001
M411B_0005.1001,10.426230256189934,44.93219752500001,M411,B,0005,1001
M411B_00100.1002,10.431838177598092,44.916564255,M411,B,00100,1002
M411B_0005.1004,10.425958856100845,44.92951342,M411,B,0005,1004
M411B_00100.1004,10.431922397046634,44.916545514999996,M411,B,00100,1004
