nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F249__00020.1,16.152682527486302,40.33853417,F249,_,00020,1
F249__00230.1,16.19635012882557,40.2680936,F249,_,00230,1
F249__00220.1,16.18854349500488,40.27198434,F249,_,00220,1
F249__00210.1,16.181634374798524,40.26976389,F249,_,00210,1
F249__00200.1,16.172421431183206,40.26860046,F249,_,00200,1
F249__00190.1,16.162264273126965,40.26513939,F249,_,00190,1
F249__00180.1,16.180479116323497,40.279962960000006,F249,_,00180,1
F249__00160.1,16.175779701566952,40.278552355,F249,_,00160,1
F249__00150.1,16.158333778169464,40.277396365,F249,_,00150,1
F249__00140.1,16.184625619652653,40.291063699999995,F249,_,00140,1
F249__00130.1,16.17599680923886,40.285131074999995,F249,_,00130,1
F249__00120.1,16.167658321514917,40.288604645,F249,_,00120,1
F249__00110.1,16.166443074484164,40.284233535,F249,_,00110,1
F249__00100.1,16.15562166927682,40.291920565,F249,_,00100,1
F249__00090.1,16.173260204269834,40.298038395,F249,_,00090,1
F249__00080.1,16.152271116741904,40.296642059999996,F249,_,00080,1
F249__00060.1,16.162343923659307,40.308463055000004,F249,_,00060,1
F249__00050.1,16.157750052798267,40.30940574,F249,_,00050,1
F249__00040.1,16.160737035213977,40.315435475,F249,_,00040,1
F249__00030.1,16.146901467922643,40.328092485,F249,_,00030,1
F249__00010.10,16.139604021179082,40.334651685,F249,_,00010,10
F249__00230.10,16.165955997472544,40.265112,F249,_,00230,10
F249__00220.10,16.19339123636462,40.271920175000005,F249,_,00220,10
F249__00200.10,16.175324647929834,40.26843831,F249,_,00200,10
F249__00190.10,16.164633745938588,40.266325275,F249,_,00190,10
F249__00180.10,16.1829219483799,40.2781633,F249,_,00180,10
F249__00170.10,16.178610569342517,40.279727269999995,F249,_,00170,10
F249__00160.10,16.173822381327952,40.276914149999996,F249,_,00160,10
F249__00150.10,16.158370680124644,40.273605915,F249,_,00150,10
F249__00140.10,16.184991235446482,40.290043335,F249,_,00140,10
F249__00130.10,16.176799758249704,40.284950155000004,F249,_,00130,10
F249__00120.10,16.166502051950268,40.287659655,F249,_,00120,10
F249__00100.10,16.15857137249938,40.28936442,F249,_,00100,10
F249__00090.10,16.174627698385436,40.297198574999996,F249,_,00090,10
F249__00080.10,16.15598110643969,40.295875665,F249,_,00080,10
F249__00070.10,16.150361776411792,40.298882615,F249,_,00070,10
F249__00060.10,16.163729068847495,40.30817847,F249,_,00060,10
F249__00050.10,16.159403718511157,40.30763101,F249,_,00050,10
F249__00040.10,16.16218991283679,40.313402705,F249,_,00040,10
F249__00030.10,16.169688947126367,40.327306225,F249,_,00030,10
F249__00020.10,16.152498153083826,40.338033165,F249,_,00020,10
F249__00050.100,16.15364765088117,40.30387069,F249,_,00050,100
F249__00230.100,16.172009953524743,40.266225045,F249,_,00230,100
F249__00220.100,16.187900516719004,40.270827964999995,F249,_,00220,100
F249__00210.100,16.180175685885555,40.269056245,F249,_,00210,100
F249__00200.100,16.175494770161865,40.26738182,F249,_,00200,100
F249__00190.100,16.168888715554605,40.26658795,F249,_,00190,100
F249__00180.100,16.187505822398187,40.27616073,F249,_,00180,100
F249__00170.100,16.184636899270686,40.27099973,F249,_,00170,100
F249__00160.100,16.17382425934637,40.276343085,F249,_,00160,100
F249__00130.100,16.179483868360617,40.283161545,F249,_,00130,100
F249__00120.100,16.175493079329588,40.28340699,F249,_,00120,100
F249__00110.100,16.16490962635138,40.28157213,F249,_,00110,100
F249__00100.100,16.158272371006653,40.2818629,F249,_,00100,100
F249__00090.100,16.179331351430033,40.293341365,F249,_,00090,100
F249__00080.100,16.155852327132376,40.291864184999994,F249,_,00080,100
F249__00070.100,16.162932835605318,40.29861545,F249,_,00070,100
F249__00060.100,16.168613654258422,40.302390715,F249,_,00060,100
F249__00110.1000,16.166235812920142,40.28299363,F249,_,00110,1000
F249__00110.1001,16.16648276964945,40.282985105,F249,_,00110,1001
F249__00110.1002,16.166189692799847,40.28298898,F249,_,00110,1002
F249__00110.1003,16.166443156520682,40.282953605,F249,_,00110,1003
F249__00110.1004,16.166373972598784,40.282968305,F249,_,00110,1004
F249__00110.1005,16.16613589168613,40.282988,F249,_,00110,1005
F249__00110.1006,16.166454580905764,40.282859165,F249,_,00110,1006
F249__00110.1008,16.16734400659891,40.280271645,F249,_,00110,1008
F249__00110.1009,16.166947662620622,40.28018729,F249,_,00110,1009
F249__00050.101,16.154294187435926,40.302998935000005,F249,_,00050,101
F249__00230.101,16.18560631814178,40.26577775,F249,_,00230,101
F249__00220.101,16.18769257891551,40.271029675,F249,_,00220,101
F249__00210.101,16.1802208922758,40.269232970000004,F249,_,00210,101
F249__00200.101,16.17540293623634,40.267374255,F249,_,00200,101
F249__00190.101,16.169017540703173,40.26646875,F249,_,00190,101
F249__00180.101,16.187827346756265,40.27599594,F249,_,00180,101
F249__00170.101,16.185001340025423,40.271444345,F249,_,00170,101
F249__00160.101,16.17435974123961,40.276541980000005,F249,_,00160,101
F249__00140.101,16.181641328130908,40.28038613,F249,_,00140,101
F249__00120.101,16.175734138481708,40.28384043,F249,_,00120,101
F249__00110.101,16.16485627192653,40.281592634999996,F249,_,00110,101
F249__00100.101,16.158451483475456,40.282861425,F249,_,00100,101
