nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E683__00010.1,7.799310631033062,45.45065283,E683,_,00010,1
E683__00190.1,7.802475305975246,45.438873029999996,E683,_,00190,1
E683__00180.1,7.796611132802932,45.438511455,E683,_,00180,1
E683__00170.1,7.789278208512118,45.439260695,E683,_,00170,1
E683__00160.1,7.81689226571995,45.44417539,E683,_,00160,1
E683__00140.1,7.797637813342173,45.442557835,E683,_,00140,1
E683__00130.1,7.80114402883768,45.446534645,E683,_,00130,1
E683__00120.1,7.795223311698017,45.445804335,E683,_,00120,1
E683__00110.1,7.79277396799146,45.44472136,E683,_,00110,1
E683__00100.1,7.82334243831818,45.448910925,E683,_,00100,1
E683__00090.1,7.815856879521652,45.44935079,E683,_,00090,1
E683__00070.1,7.809341575426233,45.447151219999995,E683,_,00070,1
E683__00060.1,7.800440685138627,45.449905575,E683,_,00060,1
E683__00050.1,7.798827370184052,45.450296255,E683,_,00050,1
E683__00040.1,7.821499617504353,45.455238885,E683,_,00040,1
E683__00030.1,7.817548582367467,45.45350902,E683,_,00030,1
E683__00020.1,7.810248972374534,45.451803925,E683,_,00020,1
E683__00010.10,7.80045227727895,45.450470585000005,E683,_,00010,10
E683__00190.10,7.804440663318668,45.438166034999995,E683,_,00190,10
E683__00170.10,7.789307448844815,45.438910865,E683,_,00170,10
E683__00160.10,7.817180218957889,45.444919385000006,E683,_,00160,10
E683__00130.10,7.801766007970452,45.44542112,E683,_,00130,10
E683__00120.10,7.797343059028604,45.445184955,E683,_,00120,10
E683__00100.10,7.825542602746099,45.44826768,E683,_,00100,10
E683__00090.10,7.817076207106396,45.448489855000005,E683,_,00090,10
E683__00060.10,7.801640429026004,45.449264375,E683,_,00060,10
E683__00050.10,7.799123044734632,45.45000231,E683,_,00050,10
E683__00040.10,7.822776227030941,45.454541735,E683,_,00040,10
E683__00030.10,7.817942510881666,45.453571295,E683,_,00030,10
E683__00020.10,7.814126045284149,45.447931194999995,E683,_,00020,10
E683__00010.100,7.809047818752202,45.45090257,E683,_,00010,100
E683__00180.100,7.796568547828403,45.434832575,E683,_,00180,100
E683__00170.100,7.793271409347218,45.43558039,E683,_,00170,100
E683__00160.100,7.820386598207942,45.445260775,E683,_,00160,100
E683__00140.100,7.7974146796500925,45.44001811,E683,_,00140,100
E683__00130.100,7.803985436856324,45.444106000000005,E683,_,00130,100
E683__00120.100,7.796974476074563,45.442367475,E683,_,00120,100
E683__00110.100,7.793875158383269,45.439580825,E683,_,00110,100
E683__00100.100,7.823989531569276,45.446222335,E683,_,00100,100
E683__00090.100,7.82133167545909,45.446515915,E683,_,00090,100
E683__00080.100,7.814494775842608,45.44542031,E683,_,00080,100
E683__00060.100,7.802570615212948,45.44769966,E683,_,00060,100
E683__00050.100,7.796015872700832,45.446578865,E683,_,00050,100
E683__00040.100,7.8249547204053505,45.452019255,E683,_,00040,100
E683__00030.100,7.818715130792179,45.450485285,E683,_,00030,100
E683__00020.100,7.812391422426243,45.45483066,E683,_,00020,100
E683__00010.101,7.808178298797245,45.4511074,E683,_,00010,101
E683__00180.101,7.797693327922326,45.435479915,E683,_,00180,101
E683__00170.101,7.793766623048448,45.43582194,E683,_,00170,101
E683__00160.101,7.820484723162245,45.44516897,E683,_,00160,101
E683__00140.101,7.797479249882297,45.43961477,E683,_,00140,101
E683__00130.101,7.80444165500662,45.444041055,E683,_,00130,101
E683__00110.101,7.793796052421129,45.439775874999995,E683,_,00110,101
E683__00100.101,7.823271783640122,45.44707451,E683,_,00100,101
E683__00090.101,7.820331690754319,45.446340565,E683,_,00090,101
E683__00080.101,7.814849368260733,45.445418465,E683,_,00080,101
E683__00060.101,7.8020199014819,45.447393205,E683,_,00060,101
E683__00050.101,7.796755506640567,45.446329465000005,E683,_,00050,101
E683__00040.101,7.824981685216482,45.45194445,E683,_,00040,101
E683__00030.101,7.818544480526793,45.450655885,E683,_,00030,101
E683__00020.101,7.812624358136549,45.45514654,E683,_,00020,101
E683__00010.102,7.804047055726137,45.45177587,E683,_,00010,102
E683__00180.102,7.796419385465001,45.434912710000006,E683,_,00180,102
E683__00170.102,7.7941282084172805,45.435792855,E683,_,00170,102
E683__00150.102,7.809184930565781,45.442305975,E683,_,00150,102
E683__00140.102,7.797472346470799,45.439479465000005,E683,_,00140,102
E683__00130.102,7.804058548340791,45.444218985,E683,_,00130,102
E683__00110.102,7.794321052457439,45.43963751,E683,_,00110,102
E683__00100.102,7.823668440525476,45.446178015,E683,_,00100,102
E683__00090.102,7.820438044022312,45.445785400000005,E683,_,00090,102
E683__00080.102,7.814924865909958,45.44540568,E683,_,00080,102
E683__00060.102,7.801728498196095,45.447279115,E683,_,00060,102
E683__00050.102,7.796311220465872,45.446345115,E683,_,00050,102
E683__00040.102,7.825538593600503,45.4515325,E683,_,00040,102
E683__00030.102,7.818805703115238,45.450052805,E683,_,00030,102
E683__00020.102,7.813104758301101,45.455296340000004,E683,_,00020,102
E683__00010.103,7.809935266661611,45.450488195000005,E683,_,00010,103
E683__00180.103,7.7962095562383595,45.434908445000005,E683,_,00180,103
E683__00170.103,7.7937217981260405,45.435404855,E683,_,00170,103
E683__00150.103,7.80901947460397,45.442362215,E683,_,00150,103
E683__00130.103,7.804023613843922,45.44445144,E683,_,00130,103
E683__00110.103,7.794578812406477,45.439038624999995,E683,_,00110,103
E683__00100.103,7.823803850956395,45.445920265,E683,_,00100,103
E683__00090.103,7.8200169571281855,45.445725475,E683,_,00090,103
E683__00080.103,7.8150534118882025,45.44540129,E683,_,00080,103
E683__00070.103,7.8108642979671075,45.44355777,E683,_,00070,103
E683__00060.103,7.801789743967099,45.446915995,E683,_,00060,103
E683__00050.103,7.796559878692657,45.446129260000006,E683,_,00050,103
E683__00040.103,7.824556971703327,45.451744,E683,_,00040,103
E683__00030.103,7.818577379066154,45.45027499,E683,_,00030,103
E683__00020.103,7.813197986843737,45.45584138,E683,_,00020,103
E683__00010.104,7.809386516282668,45.45091671,E683,_,00010,104
E683__00190.104,7.808805260939111,45.440146125,E683,_,00190,104
E683__00180.104,7.795994088364939,45.435863350000005,E683,_,00180,104
E683__00170.104,7.793924301649126,45.4352409,E683,_,00170,104
E683__00150.104,7.809460104490274,45.442389649999996,E683,_,00150,104
E683__00140.104,7.797955447084517,45.43941348,E683,_,00140,104
E683__00130.104,7.8042359641055565,45.444359975,E683,_,00130,104
E683__00110.104,7.7950115529708714,45.438986305,E683,_,00110,104
E683__00100.104,7.82397636389356,45.44576191,E683,_,00100,104
E683__00090.104,7.820428927299885,45.447006575,E683,_,00090,104
E683__00080.104,7.815223416593273,45.44556032,E683,_,00080,104
E683__00060.104,7.802604748030238,45.447057,E683,_,00060,104
E683__00050.104,7.795993651182035,45.446321620000006,E683,_,00050,104
E683__00040.104,7.824844014235616,45.451648105000004,E683,_,00040,104
E683__00030.104,7.818339912189172,45.450365585,E683,_,00030,104
E683__00020.104,7.813554606659448,45.455296340000004,E683,_,00020,104
E683__00010.105,7.809723090879458,45.451121235,E683,_,00010,105
E683__00190.105,7.809938340600414,45.440257855,E683,_,00190,105
E683__00180.105,7.7954497535260785,45.436274605,E683,_,00180,105
E683__00150.105,7.809119387876676,45.442075724999995,E683,_,00150,105
E683__00130.105,7.804520392216826,45.444187535,E683,_,00130,105
E683__00110.105,7.795266388675931,45.438861205,E683,_,00110,105
E683__00100.105,7.823279062612269,45.44763078,E683,_,00100,105
E683__00090.105,7.820812935158357,45.447505414999995,E683,_,00090,105
E683__00080.105,7.815394738410109,45.445666465,E683,_,00080,105
E683__00070.105,7.810485541103026,45.443480795,E683,_,00070,105
E683__00060.105,7.802799772074824,45.44675263,E683,_,00060,105
E683__00050.105,7.795901063232856,45.446249075,E683,_,00050,105
E683__00040.105,7.82500768190448,45.45154847,E683,_,00040,105
E683__00030.105,7.818543706094541,45.45002504,E683,_,00030,105
E683__00020.105,7.814186701475235,45.455239575,E683,_,00020,105
E683__00010.106,7.810411578491159,45.45038686,E683,_,00010,106
E683__00180.106,7.795715796329263,45.435746685,E683,_,00180,106
E683__00170.106,7.794382253974563,45.435272955,E683,_,00170,106
E683__00150.106,7.809924201374047,45.442399155000004,E683,_,00150,106
E683__00130.106,7.8050439540716505,45.444158705,E683,_,00130,106
E683__00120.106,7.796562176785084,45.442018175,E683,_,00120,106
E683__00110.106,7.794660455588264,45.438678685,E683,_,00110,106
E683__00100.106,7.823362323920291,45.447728764999994,E683,_,00100,106
E683__00090.106,7.821496077543585,45.447492929999996,E683,_,00090,106
E683__00080.106,7.815561058937574,45.44566046,E683,_,00080,106
E683__00070.106,7.810603013377344,45.443503765,E683,_,00070,106
E683__00060.106,7.803420399415476,45.447209765,E683,_,00060,106
E683__00050.106,7.7965057703355,45.446024914999995,E683,_,00050,106
E683__00040.106,7.8245849352888746,45.45142023,E683,_,00040,106
E683__00030.106,7.817897120073593,45.45073865,E683,_,00030,106
E683__00020.106,7.81473989740422,45.455057815,E683,_,00020,106
E683__00010.107,7.807985933247042,45.449985835,E683,_,00010,107
E683__00180.107,7.795956302866372,45.435298294999996,E683,_,00180,107
E683__00170.107,7.794175170312157,45.43504302,E683,_,00170,107
E683__00140.107,7.798222639250914,45.438950605,E683,_,00140,107
E683__00130.107,7.805050276086472,45.44433753,E683,_,00130,107
E683__00110.107,7.794159415114864,45.43915375,E683,_,00110,107
E683__00100.107,7.822439603986548,45.446174295000006,E683,_,00100,107
E683__00090.107,7.821683191609889,45.447136425,E683,_,00090,107
E683__00080.107,7.815689713300773,45.445508785,E683,_,00080,107
E683__00070.107,7.810633877794249,45.443263474999995,E683,_,00070,107
E683__00060.107,7.803889243803513,45.446854985,E683,_,00060,107
E683__00050.107,7.797022941108026,45.44603366,E683,_,00050,107
E683__00040.107,7.824328170422145,45.451500225000004,E683,_,00040,107
E683__00030.107,7.817622217751428,45.450660105,E683,_,00030,107
E683__00020.107,7.814952530073166,45.454989299999994,E683,_,00020,107
E683__00010.108,7.808906325672506,45.450138095,E683,_,00010,108
E683__00180.108,7.795773956178543,45.435256535,E683,_,00180,108
E683__00170.108,7.794407252678706,45.434994955,E683,_,00170,108
E683__00150.108,7.810181139396912,45.442437545000004,E683,_,00150,108
E683__00140.108,7.802935021671058,45.440558625,E683,_,00140,108
E683__00130.108,7.8053967247225176,45.443799065,E683,_,00130,108
E683__00110.108,7.793642617767432,45.439157115,E683,_,00110,108
E683__00100.108,7.82239595915358,45.44552421,E683,_,00100,108
E683__00090.108,7.817793906739575,45.44806296,E683,_,00090,108
E683__00080.108,7.815936296297913,45.445598615,E683,_,00080,108
E683__00060.108,7.804046138089152,45.447035885000005,E683,_,00060,108
E683__00050.108,7.797359797847111,45.445896575,E683,_,00050,108
E683__00040.108,7.823986089791967,45.45168475,E683,_,00040,108
E683__00030.108,7.8174972453292675,45.450610780000005,E683,_,00030,108
E683__00020.108,7.8155129215772075,45.454804005,E683,_,00020,108
E683__00010.109,7.809060565641808,45.450044795,E683,_,00010,109
E683__00180.109,7.795816928569868,45.43534676,E683,_,00180,109
E683__00140.109,7.8035328687713506,45.44146635,E683,_,00140,109
E683__00130.109,7.805129230805651,45.443476625,E683,_,00130,109
E683__00110.109,7.793389113225642,45.439365535,E683,_,00110,109
E683__00100.109,7.822794479274417,45.44550367,E683,_,00100,109
E683__00090.109,7.817454565679078,45.448482155,E683,_,00090,109
E683__00080.109,7.8160464329320005,45.445570415000006,E683,_,00080,109
E683__00060.109,7.8044862500969785,45.447127015,E683,_,00060,109
E683__00040.109,7.824004062415054,45.451480085,E683,_,00040,109
E683__00030.109,7.818403035091851,45.449981695,E683,_,00030,109
