nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I660__00010.1,10.816586013921507,43.930209305000005,I660,_,00010,1
I660__00470.1,10.911406235107656,43.857276,I660,_,00470,1
I660__00460.1,10.905471204225403,43.856915985,I660,_,00460,1
I660__00450.1,10.880772090037912,43.858254895,I660,_,00450,1
I660__00440.1,10.902867912428112,43.868113980000004,I660,_,00440,1
I660__00420.1,10.921120503801182,43.866039915,I660,_,00420,1
I660__00400.1,10.89709006281372,43.87127399,I660,_,00400,1
I660__00390.1,10.875414101819475,43.86910211,I660,_,00390,1
I660__00370.1,10.915152972928581,43.87592548,I660,_,00370,1
I660__00350.1,10.912656806155521,43.872595329999996,I660,_,00350,1
I660__00340.1,10.90165452749828,43.87786308,I660,_,00340,1
I660__00330.1,10.885127372242241,43.87781617,I660,_,00330,1
I660__00320.1,10.876580304981164,43.875873735,I660,_,00320,1
I660__00310.1,10.864173755468087,43.879066505,I660,_,00310,1
I660__00300.1,10.889750622040463,43.88593079,I660,_,00300,1
I660__00290.1,10.865054476149133,43.88187465,I660,_,00290,1
I660__00280.1,10.85925701958535,43.88265047,I660,_,00280,1
I660__00260.1,10.919846899003927,43.891452735,I660,_,00260,1
I660__00240.1,10.875532805192218,43.889948059999995,I660,_,00240,1
I660__00230.1,10.861726142090909,43.889394589999995,I660,_,00230,1
I660__00220.1,10.842432851471646,43.889619115,I660,_,00220,1
I660__00190.1,10.870567996480156,43.89575036,I660,_,00190,1
I660__00180.1,10.856394805023758,43.90138973,I660,_,00180,1
I660__00160.1,10.831908374194706,43.89578255,I660,_,00160,1
I660__00150.1,10.856317990344369,43.908540205,I660,_,00150,1
I660__00130.1,10.824424774385339,43.900479090000005,I660,_,00130,1
I660__00120.1,10.823381377268856,43.89437398,I660,_,00120,1
I660__00110.1,10.865235813206326,43.911433630000005,I660,_,00110,1
I660__00100.1,10.832907123557641,43.90695767,I660,_,00100,1
I660__00090.1,10.829224460207001,43.90722905,I660,_,00090,1
I660__00080.1,10.850749851258577,43.916214915,I660,_,00080,1
I660__00070.1,10.83810738718773,43.920572365,I660,_,00070,1
I660__00060.1,10.830977081033517,43.922264035,I660,_,00060,1
I660__00050.1,10.827825928560332,43.91899089,I660,_,00050,1
I660__00040.1,10.814735748812474,43.90651245,I660,_,00040,1
I660__00030.1,10.839006480348786,43.923582745000004,I660,_,00030,1
I660__00020.1,10.837839874301743,43.922256995,I660,_,00020,1
I660__00010.10,10.815236190610113,43.92518556,I660,_,00010,10
I660__00470.10,10.917040530330283,43.857311805,I660,_,00470,10
I660__00460.10,10.905566322073117,43.85569567,I660,_,00460,10
I660__00450.10,10.88383675321657,43.85835414,I660,_,00450,10
I660__00440.10,10.900982963449199,43.86711425,I660,_,00440,10
I660__00430.10,10.88156619438984,43.862668585,I660,_,00430,10
I660__00420.10,10.921479496167862,43.865506755,I660,_,00420,10
I660__00410.10,10.91070508387546,43.86557103,I660,_,00410,10
I660__00390.10,10.879067222639186,43.867687185,I660,_,00390,10
I660__00370.10,10.916037872268504,43.87598738,I660,_,00370,10
I660__00350.10,10.91275064024615,43.87233614,I660,_,00350,10
I660__00330.10,10.887003963741385,43.875789255,I660,_,00330,10
I660__00320.10,10.884352011500699,43.87486407,I660,_,00320,10
I660__00310.10,10.870589747757993,43.877454275000005,I660,_,00310,10
I660__00300.10,10.891056352774736,43.884118009999995,I660,_,00300,10
I660__00290.10,10.870448412878567,43.88267779,I660,_,00290,10
I660__00280.10,10.858675327756025,43.88183513,I660,_,00280,10
I660__00260.10,10.923743942050823,43.89101267,I660,_,00260,10
I660__00240.10,10.880350418730714,43.889568125,I660,_,00240,10
I660__00230.10,10.861055841363346,43.886463275,I660,_,00230,10
I660__00220.10,10.84320898117592,43.888722045,I660,_,00220,10
I660__00190.10,10.870397493176272,43.893978775,I660,_,00190,10
I660__00180.10,10.860444475698204,43.899360215,I660,_,00180,10
I660__00130.10,10.824127673265515,43.89806007,I660,_,00130,10
I660__00120.10,10.822635980689594,43.89767483999999,I660,_,00120,10
I660__00110.10,10.865111709961816,43.910854314999995,I660,_,00110,10
I660__00100.10,10.83324544756519,43.906290174999995,I660,_,00100,10
I660__00090.10,10.823646211730765,43.9028539,I660,_,00090,10
I660__00080.10,10.85768007701721,43.91293373,I660,_,00080,10
I660__00070.10,10.837062334162615,43.92000726,I660,_,00070,10
I660__00060.10,10.836992780684724,43.913881184999994,I660,_,00060,10
I660__00050.10,10.820266111227097,43.921200415,I660,_,00050,10
I660__00030.10,10.841612215999511,43.925465605,I660,_,00030,10
I660__00020.10,10.838245583168886,43.921820805,I660,_,00020,10
I660__00020.100,10.829398887728464,43.928646385,I660,_,00020,100
I660__00470.100,10.910739681234766,43.85406705,I660,_,00470,100
I660__00460.100,10.907028763244165,43.85230536500001,I660,_,00460,100
I660__00440.100,10.90210386698962,43.862208555,I660,_,00440,100
I660__00420.100,10.918158967546436,43.86112221,I660,_,00420,100
I660__00400.100,10.896341082987753,43.866757625000005,I660,_,00400,100
I660__00390.100,10.87324845247554,43.868277905,I660,_,00390,100
I660__00360.100,10.924803922549769,43.873180385,I660,_,00360,100
I660__00350.100,10.910104958246418,43.868077115,I660,_,00350,100
I660__00330.100,10.885858843346519,43.871417095,I660,_,00330,100
I660__00310.100,10.865403332282261,43.877104985,I660,_,00310,100
I660__00270.100,10.932295174184723,43.88440664,I660,_,00270,100
I660__00250.100,10.916879067155104,43.88378337,I660,_,00250,100
I660__00240.100,10.885218346966704,43.888298750000004,I660,_,00240,100
I660__00230.100,10.873123939751732,43.885006434999994,I660,_,00230,100
I660__00220.100,10.853247762632055,43.88239932,I660,_,00220,100
I660__00190.100,10.876855331208997,43.89106964,I660,_,00190,100
I660__00180.100,10.858636912184373,43.88929179,I660,_,00180,100
I660__00170.100,10.851140348099921,43.894042170000006,I660,_,00170,100
I660__00150.100,10.84516166888141,43.898867455,I660,_,00150,100
I660__00140.100,10.833414623533358,43.900343625000005,I660,_,00140,100
I660__00130.100,10.826776920975451,43.903660904999995,I660,_,00130,100
I660__00120.100,10.822230985758036,43.901826764999996,I660,_,00120,100
I660__00110.100,10.857016469865087,43.904404819999996,I660,_,00110,100
I660__00100.100,10.8319689359931,43.905728339999996,I660,_,00100,100
I660__00090.100,10.824681415294517,43.907154015,I660,_,00090,100
I660__00070.100,10.845163488283315,43.911168305000004,I660,_,00070,100
I660__00060.100,10.834363731474404,43.92030128,I660,_,00060,100
I660__00040.100,10.808783401379902,43.90859404,I660,_,00040,100
I660__00030.100,10.837832249527297,43.925564725,I660,_,00030,100
I660__00080.1000,10.852471235648734,43.912518215,I660,_,00080,1000
I660__00380.1000,10.928128631585732,43.870176095,I660,_,00380,1000
I660__00350.1000,10.91429114692595,43.868627090000004,I660,_,00350,1000
I660__00340.1000,10.912627039436233,43.877155044999995,I660,_,00340,1000
I660__00260.1000,10.91586169815422,43.876068520000004,I660,_,00260,1000
I660__00120.1000,10.822809689750635,43.89732351,I660,_,00120,1000
I660__00250.1001,10.9127373900529,43.882669835,I660,_,00250,1001
I660__00380.1001,10.92814518654384,43.8703166,I660,_,00380,1001
I660__00350.1001,10.917329622445248,43.86736545,I660,_,00350,1001
I660__00340.1001,10.912648781266643,43.877384075,I660,_,00340,1001
I660__00260.1001,10.917687052319515,43.89031742,I660,_,00260,1001
I660__00120.1002,10.815705356475085,43.890518924999995,I660,_,00120,1002
I660__00350.1002,10.917339482438939,43.867394669999996,I660,_,00350,1002
I660__00260.1002,10.917777633499394,43.891040125,I660,_,00260,1002
I660__00250.1002,10.913078670711595,43.88322495,I660,_,00250,1002
I660__00080.1003,10.858318105012938,43.913695395000005,I660,_,00080,1003
I660__00370.1003,10.919133696212283,43.873732825,I660,_,00370,1003
I660__00350.1003,10.914359766859988,43.86667453,I660,_,00350,1003
I660__00260.1003,10.917619038224185,43.88965688,I660,_,00260,1003
I660__00120.1003,10.815416665434018,43.890550675,I660,_,00120,1003
I660__00080.1004,10.85797703804825,43.91368391,I660,_,00080,1004
I660__00350.1004,10.915172012461621,43.86917058,I660,_,00350,1004
