nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I704__00010.1,16.516618635364416,38.930372575,I704,_,00010,1
I704__00160.1,16.53991956716088,38.889052434999996,I704,_,00160,1
I704__00150.1,16.53091938978649,38.88860943,I704,_,00150,1
I704__00140.1,16.51184062720573,38.887109625,I704,_,00140,1
I704__00130.1,16.540400948588534,38.894044835,I704,_,00130,1
I704__00100.1,16.51001731123691,38.893826915000005,I704,_,00100,1
I704__00090.1,16.494935627284512,38.90248692,I704,_,00090,1
I704__00080.1,16.54362230169955,38.901678815,I704,_,00080,1
I704__00070.1,16.50808700621,38.90334966,I704,_,00070,1
I704__00060.1,16.49654146172787,38.90892746,I704,_,00060,1
I704__00050.1,16.516371930824967,38.913475860000005,I704,_,00050,1
I704__00030.1,16.514584469390428,38.915999275000004,I704,_,00030,1
I704__00020.1,16.507941491675915,38.921095485,I704,_,00020,1
I704__00010.10,16.51483788023132,38.929209015,I704,_,00010,10
I704__00140.10,16.513042364376062,38.886430344999994,I704,_,00140,10
I704__00130.10,16.53663770463721,38.892506295000004,I704,_,00130,10
I704__00110.10,16.52134675894214,38.897366815,I704,_,00110,10
I704__00100.10,16.51115746109003,38.89293816,I704,_,00100,10
I704__00090.10,16.497945997076904,38.899988230000005,I704,_,00090,10
I704__00080.10,16.54161156518054,38.90084402,I704,_,00080,10
I704__00070.10,16.511192608837575,38.902663595,I704,_,00070,10
I704__00060.10,16.498842795959156,38.907216219999995,I704,_,00060,10
I704__00050.10,16.516966768339444,38.91095671,I704,_,00050,10
I704__00030.10,16.514077410606674,38.914709314999996,I704,_,00030,10
I704__00020.10,16.50933875803921,38.91948028,I704,_,00020,10
I704__00010.100,16.51545777646553,38.927102115,I704,_,00010,100
I704__00140.100,16.513473810133977,38.882713975,I704,_,00140,100
I704__00130.100,16.54020745685262,38.88950834,I704,_,00130,100
I704__00120.100,16.532586780021,38.891746694999995,I704,_,00120,100
I704__00110.100,16.518708536785418,38.893462045,I704,_,00110,100
I704__00100.100,16.511716481664152,38.887466075000006,I704,_,00100,100
I704__00090.100,16.4968881252586,38.899722525,I704,_,00090,100
I704__00070.100,16.50970546494007,38.90014162,I704,_,00070,100
I704__00060.100,16.505279645433077,38.90440266,I704,_,00060,100
I704__00050.100,16.51895213412996,38.906247135,I704,_,00050,100
I704__00030.100,16.513798769284605,38.91416936,I704,_,00030,100
I704__00020.100,16.514215966807477,38.91709172,I704,_,00020,100
I704__00120.1000,16.53596055598073,38.89084618,I704,_,00120,1000
I704__00120.1001,16.535697784470116,38.89020617,I704,_,00120,1001
I704__00120.1002,16.53617557386582,38.890072175,I704,_,00120,1002
I704__00120.1003,16.532561581502833,38.89398243,I704,_,00120,1003
I704__00120.1004,16.535130422351163,38.8922496,I704,_,00120,1004
I704__00120.1007,16.52781257090672,38.891991454999996,I704,_,00120,1007
I704__00120.1008,16.52795079739051,38.892128555,I704,_,00120,1008
I704__00120.1009,16.530351592638134,38.893656910000004,I704,_,00120,1009
I704__00010.101,16.516020982179302,38.927060985,I704,_,00010,101
I704__00160.101,16.539595716348863,38.888611940000004,I704,_,00160,101
I704__00140.101,16.513323566901153,38.882633764999994,I704,_,00140,101
I704__00130.101,16.541477194316613,38.889646115000005,I704,_,00130,101
I704__00110.101,16.51966508355349,38.894100984999994,I704,_,00110,101
I704__00100.101,16.511129877351756,38.88725008,I704,_,00100,101
I704__00090.101,16.49783377776879,38.89906611,I704,_,00090,101
I704__00080.101,16.5444619915858,38.901578045,I704,_,00080,101
I704__00060.101,16.50565159898006,38.904596940000005,I704,_,00060,101
I704__00050.101,16.513299041691617,38.904550459999996,I704,_,00050,101
I704__00040.101,16.50737500020218,38.909685440000004,I704,_,00040,101
I704__00030.101,16.513888316520017,38.914193565000005,I704,_,00030,101
I704__00020.101,16.51878333603191,38.91776836,I704,_,00020,101
I704__00120.1012,16.527099174999435,38.891088895,I704,_,00120,1012
I704__00120.1014,16.52679102203906,38.896029835,I704,_,00120,1014
I704__00120.1015,16.527055432826685,38.89665409,I704,_,00120,1015
I704__00120.1016,16.532171118563493,38.889302325,I704,_,00120,1016
I704__00130.1016,16.548428925760078,38.890231505,I704,_,00130,1016
I704__00120.1017,16.532839422676474,38.88977158,I704,_,00120,1017
I704__00130.1017,16.54987750985107,38.890948865,I704,_,00130,1017
I704__00120.1018,16.53314554706417,38.890000215,I704,_,00120,1018
I704__00130.1018,16.54902669116207,38.889930035,I704,_,00130,1018
I704__00120.1019,16.533202040717367,38.890052069999996,I704,_,00120,1019
I704__00010.102,16.515656987657344,38.927065275000004,I704,_,00010,102
I704__00160.102,16.539148345468874,38.887799245,I704,_,00160,102
I704__00140.102,16.51339919092656,38.88264314,I704,_,00140,102
I704__00120.102,16.534901897056564,38.89145606,I704,_,00120,102
I704__00110.102,16.519812020752966,38.895995,I704,_,00110,102
I704__00100.102,16.51234135254436,38.887301155,I704,_,00100,102
I704__00080.102,16.53997262662752,38.896183385,I704,_,00080,102
I704__00070.102,16.510146923325202,38.900158680000004,I704,_,00070,102
